date,actual,forecast
2025-04-08 11:55:00,7.02,6.940661
2025-04-08 12:00:00,7.03,6.930319
2025-04-08 12:05:00,7.0999,6.9307976
2025-04-08 12:10:00,7.12,6.9195204
2025-04-08 12:15:00,7.09,6.9142866
2025-04-08 12:20:00,7.02,6.903666
2025-04-08 12:25:00,7.07,6.9041085
2025-04-08 12:30:00,7.049,6.9063907
2025-04-08 12:35:00,7.051,6.9013767
2025-04-08 12:40:00,7.04,6.898757
2025-04-08 12:45:00,7.04,6.894071
2025-04-08 12:50:00,7.06,6.8936725
2025-04-08 12:55:00,7.0698,6.888211
2025-04-08 13:00:00,7.09,6.8801637
2025-04-08 13:05:00,7.1101,6.880944
2025-04-08 13:10:00,7.1699,6.882272
2025-04-08 13:30:00,6.969900131225586,6.8819175
2025-04-08 13:35:00,6.866399765014648,6.8734727
2025-04-08 13:40:00,6.858399868011475,6.8762903
2025-04-08 13:45:00,6.789899826049805,6.876982
2025-04-08 13:50:00,6.869800090789795,6.8756976
2025-04-08 13:55:00,6.875,6.8722672
2025-04-08 14:00:00,6.974999904632568,6.865126
2025-04-08 14:05:00,6.945000171661377,6.871093
2025-04-08 14:10:00,6.889999866485596,6.8670444
2025-04-08 14:15:00,6.894999980926514,6.8649726
2025-04-08 14:20:00,6.911099910736084,6.8670516
2025-04-08 14:25:00,6.90500020980835,6.8657446
2025-04-08 14:30:00,6.925000190734863,6.863407
2025-04-08 14:35:00,6.934299945831299,6.8619432
2025-04-08 14:40:00,6.914999961853027,6.866601
2025-04-08 14:45:00,6.909999847412109,6.868983
2025-04-08 14:50:00,6.851168155670166,6.866171
2025-04-08 14:55:00,6.849999904632568,6.8649263
2025-04-08 15:00:00,6.96999979019165,6.869731
2025-04-08 15:05:00,6.8815999031066895,6.871039
2025-04-08 15:10:00,6.761899948120117,6.868331
2025-04-08 15:15:00,6.764999866485596,6.865079
2025-04-08 15:20:00,6.795000076293945,6.86599
2025-04-08 15:25:00,6.75,6.867298
2025-04-08 15:30:00,6.796899795532227,6.8577995
2025-04-08 15:35:00,6.853099822998047,6.860887
2025-04-08 15:40:00,6.820000171661377,6.8704915
2025-04-08 15:45:00,6.789999961853027,6.868862
2025-04-08 15:50:00,6.764999866485596,6.8701167
2025-04-08 15:55:00,6.795000076293945,6.867933
2025-04-08 16:00:00,6.735000133514404,6.86418
2025-04-08 16:05:00,6.704999923706055,6.8600397
2025-04-08 16:10:00,6.689300060272217,6.8591003
2025-04-08 16:15:00,6.627999782562256,6.8629837
2025-04-08 16:20:00,6.560100078582764,6.863599
2025-04-08 16:25:00,6.574999809265137,6.8573914
2025-04-08 16:30:00,6.519899845123291,6.8554745
2025-04-08 16:35:00,6.429999828338623,6.8524957
2025-04-08 16:40:00,6.433199882507324,6.8528066
2025-04-08 16:45:00,6.460000038146973,6.85212
2025-04-08 16:50:00,6.445000171661377,6.8516107
2025-04-08 16:55:00,6.388899803161621,6.855993
2025-04-08 17:00:00,6.420000076293945,6.8476014
2025-04-08 17:05:00,6.364999771118164,6.8410783
2025-04-08 17:10:00,6.394999980926514,6.841817
2025-04-08 17:15:00,6.409999847412109,6.834926
2025-04-08 17:20:00,6.388700008392334,6.8297534
2025-04-08 17:25:00,6.335000038146973,6.8235073
2025-04-08 17:30:00,6.345099925994873,6.8220434
2025-04-08 17:35:00,6.419899940490723,6.8123927
2025-04-08 17:40:00,6.510000228881836,6.80834
2025-04-08 17:45:00,6.434999942779541,6.80513
2025-04-08 17:50:00,6.446700096130371,6.8031116
2025-04-08 17:55:00,6.449999809265137,6.800426
2025-04-08 18:00:00,6.449999809265137,6.796039
2025-04-08 18:05:00,6.400100231170654,6.7927275
2025-04-08 18:10:00,6.394999980926514,6.789104
2025-04-08 18:15:00,6.454999923706055,6.784545
2025-04-08 18:20:00,6.434999942779541,6.787201
2025-04-08 18:25:00,6.360000133514404,6.7738924
2025-04-08 18:30:00,6.375,6.765438
2025-04-08 18:35:00,6.329999923706055,6.7541366
2025-04-08 18:40:00,6.324999809265137,6.749997
2025-04-08 18:45:00,6.342100143432617,6.747151
2025-04-08 18:50:00,6.324999809265137,6.74583
2025-04-08 18:55:00,6.298799991607666,6.7436657
2025-04-08 19:00:00,6.258999824523926,6.72881
2025-04-08 19:05:00,6.204999923706055,6.7189813
2025-04-08 19:10:00,6.170000076293945,6.7027
2025-04-08 19:15:00,6.110000133514404,6.689715
2025-04-08 19:20:00,6.114999771118164,6.681913
2025-04-08 19:25:00,6.114999771118164,6.680786
2025-04-08 19:30:00,6.070000171661377,6.673209
2025-04-08 19:35:00,6.003699779510498,6.6669483
2025-04-08 19:40:00,6.01830005645752,6.6651278
2025-04-08 19:45:00,6.070000171661377,6.6625557
2025-04-08 19:50:00,6.150000095367432,6.6571665
2025-04-08 19:55:00,6.204999923706055,6.646637
2025-04-08 20:00:00,6.2199,6.6381736
2025-04-08 20:05:00,6.28,6.636222
2025-04-08 20:10:00,6.3,6.633631
2025-04-08 20:15:00,6.33,6.6261516
2025-04-08 20:20:00,6.3,6.6192617
2025-04-08 20:25:00,6.26,6.618364
2025-04-08 20:30:00,6.2399,6.6112485
2025-04-08 20:35:00,6.24,6.6138253
2025-04-08 20:40:00,6.26,6.6144238
2025-04-08 20:45:00,6.26,6.612796
2025-04-08 20:50:00,6.2695,6.614203
2025-04-08 20:55:00,6.3,6.620596
2025-04-08 21:00:00,6.24,6.6211214
2025-04-08 21:05:00,6.24,6.6195474
2025-04-08 21:10:00,6.24,6.6107893
2025-04-08 21:15:00,6.21,6.61783
2025-04-08 21:20:00,6.23,6.627603
2025-04-08 21:25:00,6.2,6.629197
2025-04-08 21:30:00,6.21,6.6259274
2025-04-08 21:35:00,6.16,6.625065
2025-04-08 21:40:00,6.19,6.630844
2025-04-08 21:45:00,6.17,6.631917
2025-04-08 21:50:00,6.1699,6.648052
2025-04-08 21:55:00,6.18,6.6611385
2025-04-08 22:00:00,6.02,6.6685834
2025-04-08 22:05:00,6.13,6.67683
2025-04-08 22:10:00,6.14,6.686342
