date,actual,forecast
2025-04-10 12:25:00,7.0202,6.9806805
2025-04-10 12:30:00,7.17,6.9618506
2025-04-10 12:35:00,7.1499,6.968317
2025-04-10 12:40:00,7.12,6.942355
2025-04-10 12:45:00,7.12,6.944833
2025-04-10 12:50:00,7.1212,6.9266224
2025-04-10 12:55:00,7.15,6.950605
2025-04-10 13:00:00,7.12,6.9664125
2025-04-10 13:05:00,7.12,6.9745
2025-04-10 13:10:00,7.0812,6.9614635
2025-04-10 13:30:00,7.0,6.969465
2025-04-10 13:35:00,6.974999904632568,6.949759
2025-04-10 13:40:00,6.980000019073486,6.953232
2025-04-10 13:45:00,7.045000076293945,6.962096
2025-04-10 13:50:00,7.034999847412109,6.964606
2025-04-10 13:55:00,6.949999809265137,6.994527
2025-04-10 14:00:00,7.034999847412109,6.9981937
2025-04-10 14:05:00,7.008500099182129,6.96181
2025-04-10 14:10:00,7.025000095367432,6.967852
2025-04-10 14:15:00,6.980199813842773,6.9416213
2025-04-10 14:20:00,7.255000114440918,6.9340935
2025-04-10 14:25:00,7.129899978637695,6.9344816
2025-04-10 14:30:00,7.260000228881836,6.937292
2025-04-10 14:35:00,7.328100204467773,6.9588304
2025-04-10 14:40:00,7.285699844360352,6.955509
2025-04-10 14:45:00,7.28000020980835,6.9334803
2025-04-10 14:50:00,7.255000114440918,6.931808
2025-04-10 14:55:00,7.15500020980835,6.9057336
2025-04-10 15:00:00,7.235000133514404,6.901767
2025-04-10 15:05:00,7.309999942779541,6.887202
2025-04-10 15:10:00,7.224999904632568,6.898726
2025-04-10 15:15:00,7.224999904632568,6.9322863
2025-04-10 15:20:00,7.15500020980835,6.9305453
2025-04-10 15:25:00,7.09499979019165,6.9105077
2025-04-10 15:30:00,7.190000057220459,6.9189224
2025-04-10 15:35:00,7.21999979019165,6.878787
2025-04-10 15:40:00,7.264999866485596,6.8789206
2025-04-10 15:45:00,7.195000171661377,6.879074
2025-04-10 15:50:00,7.21999979019165,6.881864
2025-04-10 15:55:00,7.169000148773193,6.899867
2025-04-10 16:00:00,7.125,6.9063873
2025-04-10 16:05:00,7.190000057220459,6.8825593
2025-04-10 16:10:00,7.129099845886231,6.8928638
2025-04-10 16:15:00,7.039999961853027,6.850762
2025-04-10 16:20:00,7.019899845123291,6.8425817
2025-04-10 16:25:00,6.939300060272217,6.8511896
2025-04-10 16:30:00,7.034999847412109,6.849292
2025-04-10 16:35:00,7.025000095367432,6.8587203
2025-04-10 16:40:00,7.010000228881836,6.870635
2025-04-10 16:45:00,7.074999809265137,6.8348694
2025-04-10 16:50:00,7.044899940490723,6.8324924
2025-04-10 16:55:00,7.135000228881836,6.803225
2025-04-10 17:00:00,7.184899806976318,6.7975874
2025-04-10 17:05:00,7.150000095367432,6.78833
2025-04-10 17:10:00,7.110000133514404,6.7972207
2025-04-10 17:15:00,7.150000095367432,6.8439507
2025-04-10 17:20:00,7.154900074005127,6.829782
2025-04-10 17:25:00,7.195000171661377,6.8115573
2025-04-10 17:30:00,7.130000114440918,6.819907
2025-04-10 17:35:00,7.170000076293945,6.799058
2025-04-10 17:40:00,7.184999942779541,6.8018847
2025-04-10 17:45:00,7.184999942779541,6.8074193
2025-04-10 17:50:00,7.204999923706055,6.8166366
2025-04-10 17:55:00,7.244999885559082,6.8402824
2025-04-10 18:00:00,7.255000114440918,6.856857
2025-04-10 18:05:00,7.190000057220459,6.809816
2025-04-10 18:10:00,7.15500020980835,6.823608
2025-04-10 18:15:00,7.178299903869629,6.7768598
2025-04-10 18:20:00,7.230000019073486,6.7692513
2025-04-10 18:25:00,7.304999828338623,6.769452
2025-04-10 18:30:00,7.28000020980835,6.766744
2025-04-10 18:35:00,7.295000076293945,6.7971754
2025-04-10 18:40:00,7.315000057220459,6.802952
2025-04-10 18:45:00,7.260000228881836,6.763517
2025-04-10 18:50:00,7.21999979019165,6.7764306
2025-04-10 18:55:00,7.255000114440918,6.746359
2025-04-10 19:00:00,7.28000020980835,6.7514863
2025-04-10 19:05:00,7.184999942779541,6.743828
2025-04-10 19:10:00,7.184999942779541,6.760876
2025-04-10 19:15:00,7.210000038146973,6.789765
2025-04-10 19:20:00,7.21019983291626,6.792103
2025-04-10 19:25:00,7.139999866485596,6.776225
2025-04-10 19:30:00,7.195000171661377,6.7777925
2025-04-10 19:35:00,7.175000190734863,6.7527037
2025-04-10 19:40:00,7.175000190734863,6.7481556
2025-04-10 19:45:00,7.21999979019165,6.755308
2025-04-10 19:50:00,7.269999980926514,6.7533393
2025-04-10 19:55:00,7.21999979019165,6.7887006
2025-04-10 20:00:00,7.21,6.798098
2025-04-10 20:05:00,7.22,6.7598057
2025-04-10 20:10:00,7.2199,6.7721124
2025-04-10 20:15:00,7.22,6.7336197
2025-04-10 20:20:00,7.19,6.7395406
2025-04-10 20:25:00,7.1603,6.743535
2025-04-10 20:30:00,7.18,6.7439327
2025-04-10 20:35:00,7.18,6.7775526
2025-04-10 20:40:00,7.2,6.7811275
2025-04-10 20:45:00,7.18,6.7566867
2025-04-10 20:50:00,7.19,6.7521744
2025-04-10 20:55:00,7.19,6.719902
2025-04-10 21:00:00,7.2,6.724887
2025-04-10 21:05:00,7.2097,6.7121
2025-04-10 21:10:00,7.2097,6.732957
2025-04-10 21:15:00,7.2,6.74563
2025-04-10 21:20:00,7.2098,6.751035
2025-04-10 21:25:00,7.1997,6.7325296
2025-04-10 21:30:00,7.19,6.7479787
2025-04-10 21:35:00,7.2001,6.7208047
2025-04-10 21:40:00,7.2,6.7286677
2025-04-10 21:45:00,7.2,6.738202
2025-04-10 21:50:00,7.2,6.743507
2025-04-10 21:55:00,7.19,6.7754865
2025-04-10 22:00:00,7.2,6.782456
2025-04-10 22:05:00,7.1807,6.746085
2025-04-10 22:10:00,7.1804,6.758556
2025-04-10 22:15:00,7.1998,6.7159657
2025-04-10 22:20:00,7.2,6.7091136
2025-04-10 22:25:00,7.2,6.7178044
2025-04-10 22:30:00,7.22,6.7248774
2025-04-10 22:35:00,7.22,6.749148
2025-04-10 22:40:00,7.2299,6.7522244
2025-04-10 22:45:00,7.24,6.7348623
2025-04-10 22:50:00,7.24,6.7424
2025-04-10 22:55:00,7.2214,6.69994
2025-04-10 23:00:00,7.2198,6.7069397
2025-04-10 23:05:00,7.22,6.6953926
2025-04-10 23:10:00,7.21,6.717423
2025-04-10 23:15:00,7.2,6.748247
