date,actual,forecast
2025-02-21 12:40:00,7.67,7.544894
2025-02-21 12:45:00,7.67,7.5394163
2025-02-21 12:50:00,7.69,7.54981
2025-02-21 12:55:00,7.7,7.536267
2025-02-21 13:00:00,7.67,7.5409646
2025-02-21 13:05:00,7.72,7.5442767
2025-02-21 13:10:00,7.7,7.551117
2025-02-21 13:15:00,7.7512,7.557705
2025-02-21 13:20:00,7.77,7.556124
2025-02-21 13:25:00,7.78,7.5544367
2025-02-21 13:30:00,7.7188,7.556826
2025-02-21 13:35:00,7.78,7.556221
2025-02-21 13:40:00,7.78,7.5534663
2025-02-21 13:45:00,7.78,7.5559044
2025-02-21 13:50:00,7.71,7.559534
2025-02-21 13:55:00,7.7202,7.5704694
2025-02-21 14:00:00,7.71,7.5695815
2025-02-21 14:05:00,7.73,7.5668488
2025-02-21 14:10:00,7.68,7.566474
2025-02-21 14:30:00,7.730000019073486,7.5631294
2025-02-21 14:35:00,7.8059000968933105,7.5647287
2025-02-21 14:40:00,8.0,7.56478
2025-02-21 14:45:00,8.020000457763672,7.566044
2025-02-21 14:50:00,7.994999885559082,7.56834
2025-02-21 14:55:00,7.960000038146973,7.569248
2025-02-21 15:00:00,7.840000152587891,7.5633197
2025-02-21 15:05:00,7.804999828338623,7.563137
2025-02-21 15:10:00,7.824999809265137,7.5587068
2025-02-21 15:15:00,7.864999771118164,7.5538735
2025-02-21 15:20:00,7.775000095367432,7.5590262
2025-02-21 15:25:00,7.764999866485596,7.5684977
2025-02-21 15:30:00,7.695000171661377,7.572566
2025-02-21 15:35:00,7.644999980926514,7.5651565
2025-02-21 15:40:00,7.559999942779541,7.563055
2025-02-21 15:45:00,7.534999847412109,7.566488
2025-02-21 15:50:00,7.552000045776367,7.559551
2025-02-21 15:55:00,7.549900054931641,7.558154
2025-02-21 16:00:00,7.550000190734863,7.5595164
2025-02-21 16:05:00,7.539899826049805,7.557967
2025-02-21 16:10:00,7.630000114440918,7.5651884
2025-02-21 16:15:00,7.675000190734863,7.5644035
2025-02-21 16:20:00,7.650000095367432,7.566064
2025-02-21 16:25:00,7.670000076293945,7.5672317
2025-02-21 16:30:00,7.734399795532227,7.5593967
2025-02-21 16:35:00,7.723100185394287,7.558293
2025-02-21 16:40:00,7.754899978637695,7.563502
2025-02-21 16:45:00,7.724999904632568,7.565468
2025-02-21 16:50:00,7.65500020980835,7.5699067
2025-02-21 16:55:00,7.610000133514404,7.5688725
2025-02-21 17:00:00,7.629899978637695,7.5597963
2025-02-21 17:05:00,7.611999988555908,7.555445
2025-02-21 17:10:00,7.568900108337402,7.5578547
2025-02-21 17:15:00,7.500500202178955,7.5604115
2025-02-21 17:20:00,7.510000228881836,7.5652256
2025-02-21 17:25:00,7.521200180053711,7.5749707
2025-02-21 17:30:00,7.480000019073486,7.5802135
2025-02-21 17:35:00,7.390200138092041,7.570314
2025-02-21 17:40:00,7.421999931335449,7.566084
2025-02-21 17:45:00,7.258800029754639,7.5680337
2025-02-21 17:50:00,7.360000133514404,7.562361
2025-02-21 17:55:00,7.324999809265137,7.559868
2025-02-21 18:00:00,7.320000171661377,7.562684
2025-02-21 18:05:00,7.269999980926514,7.5658646
2025-02-21 18:10:00,7.319799900054932,7.572483
2025-02-21 18:15:00,7.264800071716309,7.5771933
2025-02-21 18:20:00,7.26230001449585,7.56781
2025-02-21 18:25:00,7.260000228881836,7.5686746
2025-02-21 18:30:00,7.275000095367432,7.56551
2025-02-21 18:35:00,7.27869987487793,7.5660024
2025-02-21 18:40:00,7.239999771118164,7.567452
2025-02-21 18:45:00,7.239399909973144,7.5661097
2025-02-21 18:50:00,7.250100135803223,7.5705566
2025-02-21 18:55:00,7.235000133514404,7.5723324
2025-02-21 19:00:00,7.25,7.5658703
2025-02-21 19:05:00,7.289999961853027,7.562659
2025-02-21 19:10:00,7.369800090789795,7.5565596
2025-02-21 19:15:00,7.295000076293945,7.5564
2025-02-21 19:20:00,7.199900150299072,7.5605607
2025-02-21 19:25:00,7.179999828338623,7.561847
2025-02-21 19:30:00,7.275000095367432,7.5716276
2025-02-21 19:35:00,7.190000057220459,7.5693583
2025-02-21 19:40:00,7.144999980926514,7.5602016
2025-02-21 19:45:00,7.210000038146973,7.5665264
2025-02-21 19:50:00,7.244999885559082,7.557132
2025-02-21 19:55:00,7.179999828338623,7.5596886
2025-02-21 20:00:00,7.218800067901611,7.5595775
2025-02-21 20:05:00,7.195000171661377,7.5647464
2025-02-21 20:10:00,7.18179988861084,7.5712194
2025-02-21 20:15:00,7.204999923706055,7.572343
2025-02-21 20:20:00,7.30302095413208,7.569127
2025-02-21 20:25:00,7.264999866485596,7.56915
2025-02-21 20:30:00,7.295000076293945,7.563187
2025-02-21 20:35:00,7.295000076293945,7.5646667
2025-02-21 20:40:00,7.315000057220459,7.5595117
2025-02-21 20:45:00,7.311999797821045,7.55805
2025-02-21 20:50:00,7.304999828338623,7.565749
2025-02-21 20:55:00,7.258530139923096,7.5636005
2025-02-21 21:00:00,7.27,7.5597258
2025-02-21 21:05:00,7.25,7.5579834
2025-02-21 21:10:00,7.27,7.558423
2025-02-21 21:15:00,7.2501,7.5600843
2025-02-21 21:20:00,7.2599,7.55885
2025-02-21 21:25:00,7.25,7.5590963
2025-02-21 21:30:00,7.22,7.562515
2025-02-21 21:35:00,7.23,7.561422
2025-02-21 21:40:00,7.2199,7.551878
2025-02-21 21:45:00,7.21,7.5535083
2025-02-21 21:50:00,7.22,7.5418444
2025-02-21 21:55:00,7.24,7.544233
2025-02-21 22:00:00,7.23,7.5464005
2025-02-21 22:05:00,7.2298,7.5482717
2025-02-21 22:10:00,7.21,7.557426
2025-02-21 22:15:00,7.2299,7.558913
2025-02-21 22:20:00,7.2299,7.5534296
2025-02-21 22:25:00,7.24,7.5549088
2025-02-21 22:30:00,7.25,7.5470343
2025-02-21 22:35:00,7.24,7.53939
2025-02-21 22:40:00,7.23,7.5473175
2025-02-21 22:45:00,7.23,7.5476108
2025-02-21 22:50:00,7.2202,7.547923
2025-02-21 22:55:00,7.23,7.539776
2025-02-21 23:00:00,7.23,7.5375376
2025-02-21 23:05:00,7.22,7.5382457
2025-02-21 23:10:00,7.22,7.5274677
2025-02-21 23:15:00,7.22,7.5270824
2025-02-21 23:20:00,7.22,7.528429
2025-02-21 23:25:00,7.23,7.52711
2025-02-21 23:30:00,7.2497,7.5280833
