date,actual,forecast
2025-02-20 14:40:00,7.054999828338623,6.212896
2025-02-20 14:45:00,6.914999961853027,6.211815
2025-02-20 14:50:00,6.920000076293945,6.21575
2025-02-20 14:55:00,6.730299949645996,6.220479
2025-02-20 15:00:00,6.820000171661377,6.2179923
2025-02-20 15:05:00,6.7017998695373535,6.2171946
2025-02-20 15:10:00,6.704999923706055,6.213491
2025-02-20 15:15:00,6.775000095367432,6.210168
2025-02-20 15:20:00,6.735000133514404,6.2128973
2025-02-20 15:25:00,6.650000095367432,6.211393
2025-02-20 15:30:00,6.695000171661377,6.2145205
2025-02-20 15:35:00,6.769999980926514,6.2264805
2025-02-20 15:40:00,6.730000019073486,6.2158694
2025-02-20 15:45:00,6.688499927520752,6.220228
2025-02-20 15:50:00,6.835000038146973,6.222496
2025-02-20 15:55:00,6.799900054931641,6.207492
2025-02-20 16:00:00,6.760000228881836,6.20916
2025-02-20 16:05:00,6.880000114440918,6.2197695
2025-02-20 16:10:00,6.965000152587891,6.219269
2025-02-20 16:15:00,7.019899845123291,6.2207065
2025-02-20 16:20:00,6.994999885559082,6.222526
2025-02-20 16:25:00,7.04010009765625,6.214899
2025-02-20 16:30:00,7.099999904632568,6.2182083
2025-02-20 16:35:00,7.1219000816345215,6.2059245
2025-02-20 16:40:00,7.219099998474121,6.204878
2025-02-20 16:45:00,7.15939998626709,6.2075
2025-02-20 16:50:00,7.170000076293945,6.208681
2025-02-20 16:55:00,7.175000190734863,6.2130523
