date,actual,forecast
2025-03-25 09:25:00,8.52,8.483919
2025-03-25 09:30:00,8.52,8.425081
2025-03-25 09:35:00,8.5,8.514882
2025-03-25 09:40:00,8.52,8.346692
2025-03-25 09:45:00,8.52,8.298395
2025-03-25 09:50:00,8.52,8.34709
2025-03-25 09:55:00,8.51,8.4243355
2025-03-25 10:00:00,8.47,8.4724865
2025-03-25 10:05:00,8.46,8.459691
2025-03-25 10:10:00,8.5,8.392364
2025-03-25 10:15:00,8.52,8.451944
2025-03-25 10:20:00,8.53,8.341798
2025-03-25 10:25:00,8.53,8.36176
2025-03-25 10:30:00,8.53,8.402109
2025-03-25 10:35:00,8.54,8.480984
2025-03-25 10:40:00,8.56,8.608804
2025-03-25 10:45:00,8.55,8.598267
2025-03-25 10:50:00,8.53,8.432806
2025-03-25 10:55:00,8.53,8.423339
2025-03-25 11:00:00,8.53,8.309663
2025-03-25 11:05:00,8.55,8.350716
2025-03-25 11:10:00,8.54,8.368043
2025-03-25 11:15:00,8.57,8.382417
2025-03-25 11:20:00,8.56,8.516315
2025-03-25 11:25:00,8.55,8.493939
2025-03-25 11:30:00,8.59,8.395632
2025-03-25 11:35:00,8.57,8.446272
2025-03-25 11:40:00,8.6,8.338082
2025-03-25 11:45:00,8.61,8.408778
2025-03-25 11:50:00,8.64,8.395134
2025-03-25 11:55:00,8.63,8.4061985
2025-03-25 12:00:00,8.6102,8.5785055
2025-03-25 12:05:00,8.6497,8.624469
2025-03-25 12:10:00,8.6388,8.478775
2025-03-25 12:15:00,8.6124,8.520002
2025-03-25 12:20:00,8.6,8.365867
2025-03-25 12:25:00,8.6288,8.356701
2025-03-25 12:30:00,8.67,8.42787
2025-03-25 12:35:00,8.6512,8.444453
2025-03-25 12:40:00,8.63,8.522957
2025-03-25 12:45:00,8.65,8.46314
2025-03-25 12:50:00,8.63,8.434606
2025-03-25 12:55:00,8.64,8.505049
2025-03-25 13:00:00,8.6403,8.379551
2025-03-25 13:05:00,8.6488,8.399921
2025-03-25 13:10:00,8.65,8.460505
2025-03-25 13:30:00,8.611900329589844,8.587426
2025-03-25 13:35:00,8.614999771118164,8.684066
2025-03-25 13:40:00,8.675000190734863,8.648122
2025-03-25 13:45:00,8.569999694824219,8.461556
2025-03-25 13:50:00,8.630000114440918,8.456314
2025-03-25 13:55:00,8.680000305175781,8.371347
2025-03-25 14:00:00,8.692000389099121,8.325342
2025-03-25 14:05:00,8.76609992980957,8.379822
