date,actual,forecast
2025-02-13 11:45:00,6.08,6.128035
2025-02-13 11:50:00,6.07,6.013481
2025-02-13 11:55:00,6.03,6.0640025
2025-02-13 12:00:00,6.09,5.9927135
2025-02-13 12:05:00,6.09,5.9713993
2025-02-13 12:10:00,6.09,5.9581923
2025-02-13 12:15:00,6.08,5.921078
2025-02-13 12:20:00,6.099,6.03947
2025-02-13 12:25:00,6.1,6.0572743
2025-02-13 12:30:00,6.08,5.9748955
2025-02-13 12:35:00,6.06,6.0261664
2025-02-13 12:40:00,6.06,5.9634852
2025-02-13 12:45:00,6.05,6.008765
2025-02-13 12:50:00,6.05,6.00688
2025-02-13 12:55:00,6.049,6.01676
2025-02-13 13:00:00,6.0598,6.094554
2025-02-13 13:05:00,6.05,6.134615
2025-02-13 13:10:00,6.0588,5.981997
2025-02-13 13:15:00,6.04,6.038293
2025-02-13 13:20:00,6.04,5.948156
2025-02-13 13:25:00,6.02,5.9745297
2025-02-13 13:30:00,6.07,5.946304
2025-02-13 13:35:00,6.11,5.9488983
2025-02-13 13:40:00,6.19,6.0377984
2025-02-13 13:45:00,6.1698,6.0408177
2025-02-13 13:50:00,6.18,5.9540896
2025-02-13 13:55:00,6.1999,6.0036364
2025-02-13 14:00:00,6.2,5.944347
2025-02-13 14:05:00,6.1803,6.0230308
2025-02-13 14:10:00,6.18,5.9722843
2025-02-13 14:30:00,6.170000076293945,5.9543295
2025-02-13 14:35:00,6.151100158691406,6.051848
2025-02-13 14:40:00,6.144999980926514,6.0824575
2025-02-13 14:45:00,6.144999980926514,5.9951973
2025-02-13 14:50:00,6.110099792480469,6.0363884
2025-02-13 14:55:00,6.114999771118164,5.930357
2025-02-13 15:00:00,6.241199970245361,5.9286427
2025-02-13 15:05:00,6.195000171661377,5.917715
2025-02-13 15:10:00,6.200099945068359,5.866167
2025-02-13 15:15:00,6.311299800872803,5.983677
2025-02-13 15:20:00,6.374899864196777,6.0035787
2025-02-13 15:25:00,6.251999855041504,5.93203
2025-02-13 15:30:00,6.289999961853027,5.9953566
2025-02-13 15:35:00,6.230100154876709,5.941096
2025-02-13 15:40:00,6.298099994659424,5.965903
2025-02-13 15:45:00,6.260000228881836,5.982787
2025-02-13 15:50:00,6.283400058746338,6.059261
2025-02-13 15:55:00,6.266900062561035,6.068309
2025-02-13 16:00:00,6.264999866485596,6.096837
2025-02-13 16:05:00,6.349999904632568,5.9660926
2025-02-13 16:10:00,6.574999809265137,6.004671
2025-02-13 16:15:00,6.400100231170654,5.906749
2025-02-13 16:20:00,6.4197998046875,5.936347
2025-02-13 16:25:00,6.378799915313721,5.9282875
2025-02-13 16:30:00,6.46999979019165,5.8992615
