date,actual,forecast
2025-03-31 19:15:00,7.514999866485596,7.0856867
2025-03-31 19:20:00,7.554999828338623,7.085436
2025-03-31 19:25:00,7.488800048828125,7.0614986
2025-03-31 19:30:00,7.534999847412109,7.0694346
2025-03-31 19:35:00,7.519999980926514,7.051444
2025-03-31 19:40:00,7.585000038146973,7.0685186
2025-03-31 19:45:00,7.535099983215332,7.069882
2025-03-31 19:50:00,7.579999923706055,7.0828147
2025-03-31 19:55:00,7.599899768829346,7.0930552
2025-03-31 20:00:00,7.5802,7.094022
2025-03-31 20:05:00,7.57,7.0753508
2025-03-31 20:10:00,7.58,7.0868244
2025-03-31 20:15:00,7.56,7.056816
2025-03-31 20:20:00,7.58,7.060018
2025-03-31 20:25:00,7.5603,7.060289
2025-03-31 20:30:00,7.57,7.082016
2025-03-31 20:35:00,7.56,7.083539
2025-03-31 20:40:00,7.58,7.085682
2025-03-31 20:45:00,7.5801,7.0642242
2025-03-31 20:50:00,7.5805,7.0675397
2025-03-31 20:55:00,7.59,7.0469117
2025-03-31 21:00:00,7.59,7.0604763
2025-03-31 21:05:00,7.6,7.0628695
2025-03-31 21:10:00,7.58,7.0666237
2025-03-31 21:15:00,7.5999,7.0842514
