date,actual,forecast
2025-03-27 20:50:00,8.04,8.024358
2025-03-27 20:55:00,8.04,8.017508
2025-03-27 21:00:00,8.0002,8.01372
2025-03-27 21:05:00,8.02,8.006544
2025-03-27 21:10:00,8.02,8.00348
2025-03-27 21:15:00,8.04,7.9993434
2025-03-27 21:20:00,8.04,8.002404
2025-03-27 21:25:00,8.04,8.00188
2025-03-27 21:30:00,8.05,8.006804
2025-03-27 21:35:00,8.05,7.997746
2025-03-27 21:40:00,8.0599,7.994033
2025-03-27 21:45:00,8.03,7.9875326
2025-03-27 21:50:00,8.0299,7.9873466
2025-03-27 21:55:00,8.02,7.9881196
2025-03-27 22:00:00,8.03,7.993995
2025-03-27 22:05:00,8.0297,7.9955173
2025-03-27 22:10:00,8.0199,7.9984784
2025-03-27 22:15:00,8.0297,7.9900475
2025-03-27 22:20:00,8.02,7.9859324
2025-03-27 22:25:00,8.0203,7.977481
2025-03-27 22:30:00,8.0299,7.976597
2025-03-27 22:35:00,8.03,7.979357
2025-03-27 22:40:00,8.04,7.981401
2025-03-27 22:45:00,8.0497,7.983809
2025-03-27 22:50:00,8.04,7.9835873
2025-03-27 22:55:00,8.0497,7.981359
2025-03-27 23:00:00,8.04,7.9791474
2025-03-27 23:05:00,8.0299,7.971862
2025-03-27 23:10:00,8.0299,7.9712696
2025-03-27 23:15:00,8.0104,7.9720874
2025-03-27 23:20:00,8.01,7.9735203
2025-03-27 23:25:00,8.02,7.974824
2025-03-27 23:30:00,8.02,7.9763947
2025-03-27 23:35:00,8.02,7.969937
2025-03-27 23:40:00,8.0002,7.9651403
2025-03-27 23:45:00,8.0,7.958997
2025-03-27 23:50:00,7.9897,7.9584093
2025-03-27 23:55:00,7.97,7.9591756
2025-03-28 08:00:00,8.01,7.958984
2025-03-28 08:05:00,8.04,7.963129
2025-03-28 08:10:00,7.99,7.964857
2025-03-28 08:15:00,7.96,7.9583187
2025-03-28 08:20:00,7.97,7.955819
2025-03-28 08:25:00,7.93,7.9472604
2025-03-28 08:30:00,7.92,7.9450245
2025-03-28 08:35:00,7.92,7.947545
2025-03-28 08:40:00,7.97,7.950445
2025-03-28 08:45:00,7.97,7.952156
2025-03-28 08:50:00,7.96,7.9496408
2025-03-28 08:55:00,7.96,7.947606
2025-03-28 09:00:00,7.94,7.944277
2025-03-28 09:05:00,7.96,7.9358473
2025-03-28 09:10:00,7.92,7.9321947
2025-03-28 09:15:00,7.9,7.9357176
2025-03-28 09:20:00,7.9,7.939018
2025-03-28 09:25:00,7.9,7.942652
2025-03-28 09:30:00,7.9,7.9416304
2025-03-28 09:35:00,7.9,7.9399157
2025-03-28 09:40:00,7.9,7.9381037
2025-03-28 09:45:00,7.91,7.9307823
2025-03-28 09:50:00,7.9,7.9282503
2025-03-28 09:55:00,7.91,7.9319916
2025-03-28 10:00:00,7.92,7.932328
2025-03-28 10:05:00,7.94,7.934577
2025-03-28 10:10:00,7.94,7.935769
2025-03-28 10:15:00,7.93,7.9302454
2025-03-28 10:20:00,7.94,7.927532
2025-03-28 10:25:00,7.93,7.9228334
2025-03-28 10:30:00,7.98,7.920603
2025-03-28 10:35:00,7.98,7.923896
2025-03-28 10:40:00,8.0,7.925931
2025-03-28 10:45:00,7.95,7.9258714
2025-03-28 10:50:00,7.94,7.9272466
2025-03-28 10:55:00,7.94,7.921753
2025-03-28 11:00:00,7.96,7.9227743
2025-03-28 11:05:00,7.97,7.9167285
2025-03-28 11:10:00,7.96,7.9148417
2025-03-28 11:15:00,7.96,7.9177647
2025-03-28 11:20:00,7.979,7.9229846
2025-03-28 11:25:00,7.979,7.9264894
2025-03-28 11:30:00,7.97,7.9265256
2025-03-28 11:35:00,7.95,7.921548
2025-03-28 11:40:00,7.95,7.915315
2025-03-28 11:45:00,7.99,7.914083
2025-03-28 11:50:00,7.99,7.9119544
2025-03-28 11:55:00,7.99,7.9121256
2025-03-28 12:00:00,8.0,7.916259
2025-03-28 12:05:00,8.0089,7.921257
2025-03-28 12:10:00,8.02,7.9206843
2025-03-28 12:15:00,8.02,7.9163966
2025-03-28 12:20:00,8.02,7.9154263
2025-03-28 12:25:00,8.0676,7.908787
2025-03-28 12:30:00,8.01,7.910012
2025-03-28 12:35:00,7.97,7.914625
2025-03-28 12:40:00,7.9624,7.915275
2025-03-28 12:45:00,7.97,7.915869
2025-03-28 12:50:00,7.9776,7.915968
2025-03-28 12:55:00,7.9207,7.91105
2025-03-28 13:00:00,7.94,7.908486
2025-03-28 13:05:00,7.97,7.9030547
2025-03-28 13:10:00,7.96,7.9041348
2025-03-28 13:30:00,7.929999828338623,7.905312
2025-03-28 13:35:00,7.863999843597412,7.906539
2025-03-28 13:40:00,7.829999923706055,7.906803
2025-03-28 13:45:00,7.765100002288818,7.903639
2025-03-28 13:50:00,7.710000038146973,7.9013166
2025-03-28 13:55:00,7.695000171661377,7.900512
2025-03-28 14:00:00,7.679999828338623,7.8978486
2025-03-28 14:05:00,7.589900016784668,7.896003
2025-03-28 14:10:00,7.480000019073486,7.899575
2025-03-28 14:15:00,7.394999980926514,7.90368
2025-03-28 14:20:00,7.399199962615967,7.9076376
2025-03-28 14:25:00,7.289899826049805,7.9078255
2025-03-28 14:30:00,7.329999923706055,7.9045753
2025-03-28 14:35:00,7.324999809265137,7.9003296
2025-03-28 14:40:00,7.331200122833252,7.895739
2025-03-28 14:45:00,7.409999847412109,7.894744
2025-03-28 14:50:00,7.445000171661377,7.8978868
2025-03-28 14:55:00,7.432000160217285,7.901944
2025-03-28 15:00:00,7.445000171661377,7.9029756
2025-03-28 15:05:00,7.505000114440918,7.908543
2025-03-28 15:10:00,7.494999885559082,7.906453
2025-03-28 15:15:00,7.518499851226807,7.8999624
2025-03-28 15:20:00,7.487800121307373,7.8923965
2025-03-28 15:25:00,7.482999801635742,7.8918333
2025-03-28 15:30:00,7.5,7.893721
2025-03-28 15:35:00,7.485000133514404,7.895319
2025-03-28 15:40:00,7.451099872589111,7.899372
