date,actual,forecast
2025-03-05 12:00:00,5.4,5.1872315
2025-03-05 12:05:00,5.45,5.147553
2025-03-05 12:10:00,5.43,5.156509
2025-03-05 12:15:00,5.41,5.1540933
2025-03-05 12:20:00,5.42,5.15505
2025-03-05 12:25:00,5.42,5.1398335
2025-03-05 12:30:00,5.46,5.1537066
2025-03-05 12:35:00,5.46,5.153701
2025-03-05 12:40:00,5.441,5.1586804
2025-03-05 12:45:00,5.42,5.1408362
2025-03-05 12:50:00,5.43,5.1426506
2025-03-05 12:55:00,5.44,5.142067
2025-03-05 13:00:00,5.4301,5.1439824
2025-03-05 13:05:00,5.4394,5.134943
2025-03-05 13:10:00,5.44,5.146143
2025-03-05 13:15:00,5.38,5.155628
2025-03-05 13:20:00,5.36,5.159158
2025-03-05 13:25:00,5.33,5.1469574
2025-03-05 13:30:00,5.4,5.1566205
2025-03-05 13:35:00,5.34,5.1363378
2025-03-05 13:40:00,5.35,5.145814
2025-03-05 13:45:00,5.35,5.1379147
2025-03-05 13:50:00,5.38,5.142583
2025-03-05 13:55:00,5.36,5.147546
2025-03-05 14:00:00,5.27,5.1525507
2025-03-05 14:05:00,5.35,5.144301
2025-03-05 14:10:00,5.3588,5.147612
2025-03-05 14:30:00,5.154600143432617,5.150738
2025-03-05 14:35:00,5.199999809265137,5.1534386
2025-03-05 14:40:00,5.292399883270264,5.143183
2025-03-05 14:45:00,5.224999904632568,5.1568437
2025-03-05 14:50:00,5.21999979019165,5.16232
2025-03-05 14:55:00,5.204999923706055,5.1614537
2025-03-05 15:00:00,5.34499979019165,5.140377
2025-03-05 15:05:00,5.349999904632568,5.1595182
2025-03-05 15:10:00,5.28000020980835,5.1517367
2025-03-05 15:15:00,5.21999979019165,5.15384
2025-03-05 15:20:00,5.230000019073486,5.150773
2025-03-05 15:25:00,5.235000133514404,5.1649914
2025-03-05 15:30:00,5.29010009765625,5.1685357
2025-03-05 15:35:00,5.351399898529053,5.1738973
2025-03-05 15:40:00,5.34499979019165,5.168569
2025-03-05 15:45:00,5.320499897003174,5.1753182
2025-03-05 15:50:00,5.425000190734863,5.1640224
2025-03-05 15:55:00,5.380000114440918,5.166187
2025-03-05 16:00:00,5.358500003814697,5.165179
2025-03-05 16:05:00,5.329999923706055,5.1754475
2025-03-05 16:10:00,5.300099849700928,5.1747346
2025-03-05 16:15:00,5.300099849700928,5.172208
2025-03-05 16:20:00,5.312300205230713,5.1723437
2025-03-05 16:25:00,5.359899997711182,5.180828
2025-03-05 16:30:00,5.324999809265137,5.175673
2025-03-05 16:35:00,5.364999771118164,5.182126
2025-03-05 16:40:00,5.375,5.1725383
2025-03-05 16:45:00,5.40500020980835,5.185661
2025-03-05 16:50:00,5.394999980926514,5.197961
