date,actual,forecast
2025-03-24 22:35:00,8.58,8.433923
2025-03-24 22:40:00,8.57,8.428038
2025-03-24 22:45:00,8.6,8.429504
2025-03-24 22:50:00,8.5999,8.4213505
2025-03-24 22:55:00,8.6,8.426115
2025-03-24 23:00:00,8.6402,8.423572
2025-03-24 23:05:00,8.65,8.419825
2025-03-24 23:10:00,8.6403,8.411236
2025-03-24 23:15:00,8.66,8.40724
2025-03-24 23:20:00,8.67,8.401329
2025-03-24 23:25:00,8.66,8.402847
2025-03-24 23:30:00,8.65,8.397788
2025-03-24 23:35:00,8.6507,8.403765
2025-03-24 23:40:00,8.6793,8.401198
2025-03-24 23:45:00,8.66,8.399616
2025-03-24 23:50:00,8.6501,8.39768
2025-03-24 23:55:00,8.65,8.3953285
2025-03-25 08:00:00,8.71,8.395953
2025-03-25 08:05:00,8.68,8.391942
2025-03-25 08:10:00,8.64,8.389944
2025-03-25 08:15:00,8.57,8.386632
2025-03-25 08:20:00,8.37,8.387344
2025-03-25 08:25:00,8.41,8.386073
2025-03-25 08:30:00,8.45,8.383891
2025-03-25 08:35:00,8.46,8.385653
2025-03-25 08:40:00,8.5,8.384555
2025-03-25 08:45:00,8.51,8.385978
2025-03-25 08:50:00,8.5,8.38647
2025-03-25 08:55:00,8.42,8.3793545
2025-03-25 09:00:00,8.47,8.368263
2025-03-25 09:05:00,8.46,8.359913
2025-03-25 09:10:00,8.51,8.357731
2025-03-25 09:15:00,8.51,8.352212
2025-03-25 09:20:00,8.5,8.3472
