date,actual,forecast
2025-04-11 18:15:00,7.21999979019165,7.1063814
2025-04-11 18:20:00,7.269999980926514,7.099385
2025-04-11 18:25:00,7.265100002288818,7.1197944
2025-04-11 18:30:00,7.204999923706055,7.0800104
2025-04-11 18:35:00,7.193600177764893,7.0844946
2025-04-11 18:40:00,7.168700218200684,7.063283
2025-04-11 18:45:00,7.164999961853027,7.088037
2025-04-11 18:50:00,7.164999961853027,7.091121
2025-04-11 18:55:00,7.114999771118164,7.1027713
2025-04-11 19:00:00,7.184999942779541,7.0644107
2025-04-11 19:05:00,7.204999923706055,7.0755777
2025-04-11 19:10:00,7.210000038146973,7.0438075
2025-04-11 19:15:00,7.245100021362305,7.0321846
2025-04-11 19:20:00,7.280200004577637,7.0060444
2025-04-11 19:25:00,7.255000114440918,7.0388036
2025-04-11 19:30:00,7.295000076293945,7.048401
2025-04-11 19:35:00,7.269999980926514,7.0465465
2025-04-11 19:40:00,7.264999866485596,7.0056605
2025-04-11 19:45:00,7.309999942779541,7.012064
2025-04-11 19:50:00,7.2677001953125,6.949579
2025-04-11 19:55:00,7.244999885559082,6.9459615
2025-04-11 20:00:00,7.24,6.928729
2025-04-11 20:05:00,7.25,6.945541
2025-04-11 20:10:00,7.2394,6.9443626
2025-04-11 20:15:00,7.2298,6.946967
2025-04-11 20:20:00,7.22,6.9130073
2025-04-11 20:25:00,7.2498,6.8913727
2025-04-11 20:30:00,7.2201,6.870259
2025-04-11 20:35:00,7.28,6.874199
2025-04-11 20:40:00,7.26,6.8370624
2025-04-11 20:45:00,7.25,6.825269
2025-04-11 20:50:00,7.25,6.8303638
2025-04-11 20:55:00,7.2401,6.850076
2025-04-11 21:00:00,7.24,6.793479
2025-04-11 21:05:00,7.22,6.812628
2025-04-11 21:10:00,7.24,6.7793217
2025-04-11 21:15:00,7.23,6.7678514
2025-04-11 21:20:00,7.23,6.7354455
2025-04-11 21:25:00,7.24,6.753684
2025-04-11 21:30:00,7.24,6.750242
2025-04-11 21:35:00,7.2399,6.723454
2025-04-11 21:40:00,7.25,6.688027
2025-04-11 21:45:00,7.25,6.685001
2025-04-11 21:50:00,7.23,6.655785
2025-04-11 21:55:00,7.25,6.6463785
2025-04-11 22:00:00,7.24,6.630997
2025-04-11 22:05:00,7.21,6.6461453
2025-04-11 22:10:00,7.22,6.6310654
2025-04-11 22:15:00,7.22,6.6204834
2025-04-11 22:20:00,7.2,6.575385
2025-04-11 22:25:00,7.2097,6.5769863
2025-04-11 22:30:00,7.21,6.533726
2025-04-11 22:35:00,7.2098,6.493494
2025-04-11 22:40:00,7.2001,6.4752073
2025-04-11 22:45:00,7.2099,6.4943647
2025-04-11 22:50:00,7.2,6.4819393
2025-04-11 22:55:00,7.2098,6.4739466
2025-04-11 23:00:00,7.21,6.448995
2025-04-11 23:05:00,7.2099,6.4526052
2025-04-11 23:10:00,7.2001,6.4205594
2025-04-11 23:15:00,7.21,6.432606
2025-04-11 23:20:00,7.2098,6.416204
2025-04-11 23:25:00,7.2,6.4514832
2025-04-11 23:30:00,7.2,6.457942
2025-04-11 23:35:00,7.23,6.4989347
2025-04-11 23:40:00,7.22,6.4838843
2025-04-11 23:45:00,7.21,6.4974265
2025-04-11 23:50:00,7.2,6.450464
2025-04-11 23:55:00,7.22,6.4608073
2025-04-14 08:00:00,7.44,6.4616094
2025-04-14 08:05:00,7.51,6.4935203
2025-04-14 08:10:00,7.49,6.495124
2025-04-14 08:15:00,7.49,6.5066667
2025-04-14 08:20:00,7.48,6.487149
2025-04-14 08:25:00,7.46,6.5186424
2025-04-14 08:30:00,7.46,6.465811
2025-04-14 08:35:00,7.45,6.4687023
2025-04-14 08:40:00,7.44,6.46893
2025-04-14 08:45:00,7.43,6.5033007
2025-04-14 08:50:00,7.44,6.517495
2025-04-14 08:55:00,7.44,6.5091147
2025-04-14 09:00:00,7.47,6.464238
2025-04-14 09:05:00,7.47,6.4377832
2025-04-14 09:10:00,7.46,6.4105387
2025-04-14 09:15:00,7.47,6.4671936
2025-04-14 09:20:00,7.47,6.4460225
2025-04-14 09:25:00,7.44,6.4767795
2025-04-14 09:30:00,7.45,6.5355015
2025-04-14 09:35:00,7.43,6.541866
2025-04-14 09:40:00,7.44,6.5069156
2025-04-14 09:45:00,7.43,6.5237217
2025-04-14 09:50:00,7.43,6.48569
2025-04-14 09:55:00,7.43,6.4839926
2025-04-14 10:00:00,7.44,6.4505754
2025-04-14 10:05:00,7.43,6.5213623
2025-04-14 10:10:00,7.43,6.542175
2025-04-14 10:15:00,7.43,6.5843053
2025-04-14 10:20:00,7.43,6.5661273
2025-04-14 10:25:00,7.43,6.581689
2025-04-14 10:30:00,7.44,6.5060024
2025-04-14 10:35:00,7.43,6.494727
2025-04-14 10:40:00,7.45,6.5092883
2025-04-14 10:45:00,7.45,6.5705075
2025-04-14 10:50:00,7.48,6.5724187
2025-04-14 10:55:00,7.47,6.594992
2025-04-14 11:00:00,7.48,6.5796943
2025-04-14 11:05:00,7.49,6.578243
2025-04-14 11:10:00,7.49,6.577711
2025-04-14 11:15:00,7.48,6.5836806
2025-04-14 11:20:00,7.48,6.6067295
2025-04-14 11:25:00,7.48,6.6351786
2025-04-14 11:30:00,7.48,6.6454015
2025-04-14 11:35:00,7.42,6.662159
2025-04-14 11:40:00,7.399,6.6648517
2025-04-14 11:45:00,7.42,6.6904035
2025-04-14 11:50:00,7.42,6.664209
2025-04-14 11:55:00,7.44,6.6905193
2025-04-14 12:00:00,7.46,6.696922
2025-04-14 12:05:00,7.46,6.728638
2025-04-14 12:10:00,7.47,6.734008
2025-04-14 12:15:00,7.4798,6.7662206
2025-04-14 12:20:00,7.4812,6.7482347
2025-04-14 12:25:00,7.4899,6.757895
2025-04-14 12:30:00,7.5,6.720572
2025-04-14 12:35:00,7.5197,6.722606
2025-04-14 12:40:00,7.51,6.726143
2025-04-14 12:45:00,7.4997,6.7484517
2025-04-14 12:50:00,7.4997,6.7490354
