date,actual,forecast
2025-03-17 08:15:00,246.24,245.33798
2025-03-17 08:30:00,245.55,245.0796
2025-03-17 08:45:00,245.66,245.34863
2025-03-17 09:00:00,245.0,244.9021
2025-03-17 09:15:00,245.48,245.02322
2025-03-17 09:30:00,246.25,244.8226
2025-03-17 09:45:00,245.9,245.31244
2025-03-17 10:00:00,246.39,245.12408
2025-03-17 10:15:00,246.21,245.37846
2025-03-17 10:30:00,246.65,245.04842
2025-03-17 10:45:00,247.49,245.35463
2025-03-17 11:00:00,248.53,245.022
2025-03-17 11:15:00,248.26,245.1884
2025-03-17 11:30:00,247.78,244.93774
2025-03-17 11:45:00,247.7,245.36684
2025-03-17 12:00:00,246.7842,245.31032
2025-03-17 12:15:00,246.93,245.44322
2025-03-17 12:30:00,248.58,245.13629
2025-03-17 12:45:00,247.4,245.41475
2025-03-17 13:00:00,246.68,244.8659
2025-03-17 13:15:00,245.04,244.83759
2025-03-17 13:30:00,243.24009704589844,244.62975
2025-03-17 13:45:00,243.63999938964844,244.9842
2025-03-17 14:00:00,242.6121063232422,244.84744
2025-03-17 14:15:00,237.33799743652344,245.23564
2025-03-17 14:30:00,240.16000366210935,245.10144
2025-03-17 14:45:00,236.68930053710935,245.22934
2025-03-17 15:00:00,236.16000366210935,244.76308
2025-03-17 15:15:00,235.6000061035156,244.76385
2025-03-17 15:30:00,234.25999450683597,244.38084
2025-03-17 15:45:00,234.3993988037109,244.81752
2025-03-17 16:00:00,235.09109497070312,244.91585
2025-03-17 16:15:00,233.3699951171875,245.05716
2025-03-17 16:30:00,233.23590087890625,244.67538
2025-03-17 16:45:00,233.97300720214844,244.97433
2025-03-17 17:00:00,235.3000030517578,244.61157
2025-03-17 17:15:00,236.35499572753903,244.64754
2025-03-17 17:30:00,237.42999267578125,244.22719
2025-03-17 17:45:00,236.7998962402344,244.55647
2025-03-17 18:00:00,237.8999938964844,244.58217
2025-03-17 18:15:00,239.2949981689453,244.83572
2025-03-17 18:30:00,239.5399932861328,244.4744
2025-03-17 18:45:00,239.75,244.71603
2025-03-17 19:00:00,238.4850006103516,244.19173
2025-03-17 19:15:00,237.4501037597656,244.17754
2025-03-17 19:30:00,238.96099853515625,244.07228
2025-03-17 19:45:00,237.8000030517578,244.53235
2025-03-17 20:00:00,236.93,244.38893
2025-03-17 20:15:00,237.72,244.61314
2025-03-17 20:30:00,237.56,244.38979
2025-03-17 20:45:00,237.22,244.52281
2025-03-17 21:00:00,237.18,243.98317
2025-03-17 21:15:00,237.285,243.98657
2025-03-17 21:30:00,237.205,243.82649
2025-03-17 21:45:00,237.1294,244.21019
2025-03-17 22:00:00,237.28,244.30939
2025-03-17 22:15:00,237.15,244.43974
2025-03-17 22:30:00,237.23,244.33073
2025-03-17 22:45:00,237.22,244.50108
2025-03-17 23:00:00,236.73,244.09013
2025-03-17 23:15:00,236.37,244.2203
2025-03-17 23:30:00,235.83,243.99315
2025-03-17 23:45:00,236.14,244.24612
2025-03-18 08:00:00,236.7,244.28133
2025-03-18 08:15:00,237.3,244.74039
2025-03-18 08:30:00,236.92,244.35535
2025-03-18 08:45:00,236.69,244.58183
2025-03-18 09:00:00,237.0,244.17499
2025-03-18 09:15:00,236.7,244.18076
2025-03-18 09:30:00,236.1,244.0199
2025-03-18 09:45:00,234.7,244.405
2025-03-18 10:00:00,234.66,244.52878
2025-03-18 10:15:00,234.48,244.85236
2025-03-18 10:30:00,234.6,244.4627
2025-03-18 10:45:00,234.52,244.80054
2025-03-18 11:00:00,233.96,244.37903
2025-03-18 11:15:00,232.44,244.36392
2025-03-18 11:30:00,230.6,244.1997
2025-03-18 11:45:00,231.6,244.68431
2025-03-18 12:00:00,230.82,244.66646
2025-03-18 12:15:00,231.1463,245.00468
2025-03-18 12:30:00,229.4531,244.7724
2025-03-18 12:45:00,228.55,244.96524
2025-03-18 13:00:00,227.88,244.64758
2025-03-18 13:15:00,228.15,244.71706
2025-03-18 13:30:00,223.6177978515625,244.57742
2025-03-18 13:45:00,223.9091033935547,245.02399
2025-03-18 14:00:00,222.47999572753903,245.17056
2025-03-18 14:15:00,225.08999633789065,245.40442
2025-03-18 14:30:00,223.8527069091797,245.15305
2025-03-18 14:45:00,224.58999633789065,245.37952
2025-03-18 15:00:00,227.15499877929688,245.11491
2025-03-18 15:15:00,227.9199981689453,245.28943
2025-03-18 15:30:00,228.1100006103516,245.19528
2025-03-18 15:45:00,228.52999877929688,245.66519
2025-03-18 16:00:00,229.3240966796875,245.79364
2025-03-18 16:15:00,229.1699981689453,246.32916
2025-03-18 16:30:00,227.0648956298828,245.90239
2025-03-18 16:45:00,228.1699981689453,246.3367
2025-03-18 17:00:00,228.73069763183597,245.95096
2025-03-18 17:15:00,226.99549865722656,246.0688
2025-03-18 17:30:00,226.4199981689453,245.99443
2025-03-18 17:45:00,225.1878967285156,246.5063
2025-03-18 18:00:00,223.45089721679688,246.58096
2025-03-18 18:15:00,225.13999938964844,246.89597
2025-03-18 18:30:00,225.7949981689453,246.588
2025-03-18 18:45:00,227.0500030517578,246.80975
2025-03-18 19:00:00,226.8800048828125,246.53708
2025-03-18 19:15:00,226.41720581054688,246.75768
2025-03-18 19:30:00,224.77960205078125,246.74167
2025-03-18 19:45:00,225.47999572753903,247.16013
2025-03-18 20:00:00,225.3635,247.281
2025-03-18 20:15:00,226.49,247.65349
2025-03-18 20:30:00,226.27,247.34247
2025-03-18 20:45:00,225.8245,247.48662
2025-03-18 21:00:00,225.99,247.0957
2025-03-18 21:15:00,226.4381,247.1942
2025-03-18 21:30:00,227.25,247.15002
2025-03-18 21:45:00,227.57,247.61221
2025-03-18 22:00:00,228.1984,247.53992
2025-03-18 22:15:00,227.3,247.92175
2025-03-18 22:30:00,227.35,247.64243
2025-03-18 22:45:00,228.1037,247.99455
2025-03-18 23:00:00,227.94,247.57045
2025-03-18 23:15:00,227.69,247.85985
2025-03-18 23:30:00,228.05,247.63785
2025-03-18 23:45:00,227.75,248.0396
2025-03-19 08:00:00,229.38,248.2844
