date,actual,forecast
2025-04-14 08:15:00,254.8,246.12758
2025-04-14 08:30:00,255.28,245.50699
2025-04-14 08:45:00,255.34,244.92802
2025-04-14 09:00:00,256.1,242.95743
2025-04-14 09:15:00,254.88,242.62485
2025-04-14 09:30:00,254.47,241.39989
2025-04-14 09:45:00,254.77,243.47499
2025-04-14 10:00:00,254.92,246.08675
2025-04-14 10:15:00,254.85,246.10976
2025-04-14 10:30:00,255.09,244.63013
2025-04-14 10:45:00,255.29,245.01816
2025-04-14 11:00:00,257.0,243.89905
2025-04-14 11:15:00,256.88,243.72212
2025-04-14 11:30:00,256.71,243.32541
2025-04-14 11:45:00,256.3,245.20721
2025-04-14 12:00:00,256.6101,248.45813
2025-04-14 12:15:00,257.6785,247.83475
2025-04-14 12:30:00,257.86,246.71307
2025-04-14 12:45:00,258.45,246.76974
2025-04-14 13:00:00,257.75,244.46814
2025-04-14 13:15:00,258.28,245.33359
2025-04-14 13:30:00,255.2899932861328,245.6109
2025-04-14 13:45:00,256.3500061035156,246.2659
2025-04-14 14:00:00,257.6400146484375,248.54462
2025-04-14 14:15:00,257.2650146484375,248.45316
2025-04-14 14:30:00,256.5899963378906,248.206
2025-04-14 14:45:00,255.4499969482422,248.12398
2025-04-14 15:00:00,251.9149932861328,246.68463
2025-04-14 15:15:00,248.93499755859372,247.8117
2025-04-14 15:30:00,249.32000732421875,247.92982
2025-04-14 15:45:00,249.0948028564453,248.72447
2025-04-14 16:00:00,247.5449981689453,250.69447
2025-04-14 16:15:00,247.0050048828125,251.44553
2025-04-14 16:30:00,248.75999450683597,250.17326
2025-04-14 16:45:00,246.26499938964844,250.9193
2025-04-14 17:00:00,247.76449584960935,249.29378
2025-04-14 17:15:00,247.9900054931641,249.7031
2025-04-14 17:30:00,247.69500732421875,249.67305
2025-04-14 17:45:00,249.0500030517578,250.94691
2025-04-14 18:00:00,248.6100006103516,253.17883
2025-04-14 18:15:00,249.19000244140625,253.25432
2025-04-14 18:30:00,251.41000366210935,253.65659
2025-04-14 18:45:00,251.25999450683597,252.84875
2025-04-14 19:00:00,253.6499938964844,251.91989
2025-04-14 19:15:00,253.43609619140625,252.26294
2025-04-14 19:30:00,255.3249969482422,252.42519
2025-04-14 19:45:00,252.3600006103516,253.46408
2025-04-14 20:00:00,251.65,255.6705
2025-04-14 20:15:00,251.4,254.46907
2025-04-14 20:30:00,251.43,253.78334
2025-04-14 20:45:00,251.6,254.22083
2025-04-14 21:00:00,251.4,252.16011
2025-04-14 21:15:00,251.35,252.2049
2025-04-14 21:30:00,251.18,251.97714
2025-04-14 21:45:00,251.34,252.52452
2025-04-14 22:00:00,250.85,254.13641
2025-04-14 22:15:00,250.19,253.68188
2025-04-14 22:30:00,250.08,252.89113
2025-04-14 22:45:00,249.8195,252.59286
2025-04-14 23:00:00,250.3,251.14888
2025-04-14 23:15:00,250.595,251.24332
2025-04-14 23:30:00,250.0991,251.6077
2025-04-14 23:45:00,249.07,252.88947
2025-04-15 08:00:00,253.65,254.38496
2025-04-15 08:15:00,252.6,254.72615
2025-04-15 08:30:00,253.3,254.76254
2025-04-15 08:45:00,253.25,253.87762
2025-04-15 09:00:00,252.66,251.73193
2025-04-15 09:15:00,253.3,252.19762
2025-04-15 09:30:00,252.53,251.60953
2025-04-15 09:45:00,252.82,252.26048
2025-04-15 10:00:00,253.05,254.08817
2025-04-15 10:15:00,252.97,253.39236
2025-04-15 10:30:00,252.2,252.57251
2025-04-15 10:45:00,252.03,252.70284
2025-04-15 11:00:00,250.81,250.73395
2025-04-15 11:15:00,250.96,250.56236
2025-04-15 11:30:00,250.7,250.51428
2025-04-15 11:45:00,250.4,251.95354
2025-04-15 12:00:00,250.7463,253.43494
2025-04-15 12:15:00,249.81,252.48209
2025-04-15 12:30:00,250.54,251.64046
2025-04-15 12:45:00,249.97,250.96574
2025-04-15 13:00:00,250.34,249.17627
2025-04-15 13:15:00,249.9,249.0374
2025-04-15 13:30:00,253.2792053222656,247.84802
2025-04-15 13:45:00,254.58999633789065,248.73492
2025-04-15 14:00:00,256.489990234375,250.83301
2025-04-15 14:15:00,254.1100006103516,249.6114
2025-04-15 14:30:00,258.212890625,249.01219
2025-04-15 14:45:00,255.7962951660156,248.56665
2025-04-15 15:00:00,256.44000244140625,246.63257
2025-04-15 15:15:00,255.22579956054688,246.62422
2025-04-15 15:30:00,255.0050048828125,246.8051
2025-04-15 15:45:00,255.4900054931641,246.91167
2025-04-15 16:00:00,255.6699981689453,248.27832
2025-04-15 16:15:00,255.22000122070312,247.83646
2025-04-15 16:30:00,255.0200042724609,246.99191
2025-04-15 16:45:00,252.68499755859372,245.85124
2025-04-15 17:00:00,252.87989807128903,243.34729
2025-04-15 17:15:00,252.14990234375,242.67113
2025-04-15 17:30:00,253.58999633789065,242.16913
2025-04-15 17:45:00,252.66929626464844,242.85005
2025-04-15 18:00:00,251.4971923828125,244.8677
2025-04-15 18:15:00,251.9217071533203,244.36105
2025-04-15 18:30:00,252.4550018310547,243.72343
2025-04-15 18:45:00,252.3625030517578,243.56956
2025-04-15 19:00:00,253.37989807128903,241.89493
2025-04-15 19:15:00,252.12969970703125,241.0159
2025-04-15 19:30:00,252.32009887695312,240.73582
2025-04-15 19:45:00,254.1199951171875,241.99965
2025-04-15 20:00:00,254.1025,244.11981
2025-04-15 20:15:00,253.65,243.65947
2025-04-15 20:30:00,253.72,242.86842
2025-04-15 20:45:00,253.36,242.0237
2025-04-15 21:00:00,253.87,240.33003
2025-04-15 21:15:00,253.565,240.29695
2025-04-15 21:30:00,252.5,239.7808
