date,actual,forecast
2025-04-04 08:15:00,268.21,264.43372
2025-04-04 08:30:00,267.21,263.28638
2025-04-04 08:45:00,266.26,264.61276
2025-04-04 09:00:00,265.29,261.7414
2025-04-04 09:15:00,263.63,261.37653
2025-04-04 09:30:00,264.2,261.7712
2025-04-04 09:45:00,264.5,262.13623
2025-04-04 10:00:00,258.63,263.93332
2025-04-04 10:15:00,251.39,263.54086
2025-04-04 10:30:00,253.0,262.13632
2025-04-04 10:45:00,253.5,263.556
2025-04-04 11:00:00,253.2,261.08923
2025-04-04 11:15:00,247.729,262.22183
2025-04-04 11:30:00,248.64,262.1525
2025-04-04 11:45:00,252.0,262.78812
2025-04-04 12:00:00,251.905,265.18484
2025-04-04 12:15:00,252.67,264.72388
2025-04-04 12:30:00,254.39,262.3316
2025-04-04 12:45:00,254.34,263.08755
2025-04-04 13:00:00,254.9881,260.34927
2025-04-04 13:15:00,255.3,262.0281
2025-04-04 13:30:00,249.1100006103516,261.75653
2025-04-04 13:45:00,252.2700042724609,262.37665
2025-04-04 14:00:00,247.55999755859372,264.1511
2025-04-04 14:15:00,242.4136962890625,263.3236
2025-04-04 14:30:00,240.5,262.4415
2025-04-04 14:45:00,242.9499969482422,263.36716
2025-04-04 15:00:00,244.9900054931641,261.1718
2025-04-04 15:15:00,243.75,262.42133
2025-04-04 15:30:00,243.13999938964844,262.25357
2025-04-04 15:45:00,242.10499572753903,262.8972
2025-04-04 16:00:00,244.0,264.60425
2025-04-04 16:15:00,241.4199981689453,263.94058
2025-04-04 16:30:00,241.47000122070312,262.48785
2025-04-04 16:45:00,241.6999969482422,263.37033
2025-04-04 17:00:00,240.57000732421875,260.70212
2025-04-04 17:15:00,241.01690673828125,261.74265
2025-04-04 17:30:00,242.9499969482422,261.76477
2025-04-04 17:45:00,245.0500030517578,261.84738
2025-04-04 18:00:00,242.98190307617188,263.9237
2025-04-04 18:15:00,240.2350006103516,263.06122
2025-04-04 18:30:00,239.2198944091797,262.08704
2025-04-04 18:45:00,239.8600006103516,263.59323
2025-04-04 19:00:00,242.0500030517578,260.68524
2025-04-04 19:15:00,242.7899932861328,261.85516
2025-04-04 19:30:00,244.12759399414065,262.0088
2025-04-04 19:45:00,239.33999633789065,262.69934
2025-04-04 20:00:00,238.17,264.09335
2025-04-04 20:15:00,237.24,263.5975
2025-04-04 20:30:00,237.9,261.49
2025-04-04 20:45:00,238.27,262.29285
2025-04-04 21:00:00,238.69,259.90585
2025-04-04 21:15:00,238.4099,260.76477
2025-04-04 21:30:00,238.334,260.70776
2025-04-04 21:45:00,237.88,260.6922
2025-04-04 22:00:00,237.78,264.10638
2025-04-04 22:15:00,237.64,262.60913
2025-04-04 22:30:00,237.05,261.3378
2025-04-04 22:45:00,236.35,262.68863
2025-04-04 23:00:00,235.17,260.4402
2025-04-04 23:15:00,235.73,261.57315
2025-04-04 23:30:00,235.0301,262.34167
2025-04-04 23:45:00,235.2501,262.68298
2025-04-07 08:00:00,217.0,264.5745
2025-04-07 08:15:00,219.44,264.49518
2025-04-07 08:30:00,224.45,263.18604
2025-04-07 08:45:00,222.17,263.63306
2025-04-07 09:00:00,222.25,260.509
2025-04-07 09:15:00,222.11,261.68518
2025-04-07 09:30:00,224.02,261.4717
2025-04-07 09:45:00,222.84,261.71802
2025-04-07 10:00:00,226.92,263.71478
2025-04-07 10:15:00,228.79,263.14197
2025-04-07 10:30:00,233.75,261.74942
2025-04-07 10:45:00,229.89,262.92465
2025-04-07 11:00:00,228.22,260.8107
2025-04-07 11:15:00,226.79,261.57407
2025-04-07 11:30:00,223.25,261.6579
2025-04-07 11:45:00,225.09,262.0188
2025-04-07 12:00:00,223.5,263.72086
2025-04-07 12:15:00,226.94,263.1921
2025-04-07 12:30:00,226.045,261.37662
2025-04-07 12:45:00,226.27,262.10474
2025-04-07 13:00:00,224.87,259.59872
2025-04-07 13:15:00,223.79,260.90234
2025-04-07 13:30:00,216.06500244140625,260.74228
2025-04-07 13:45:00,230.7819976806641,261.07788
2025-04-07 14:00:00,244.47000122070312,263.66882
2025-04-07 14:15:00,226.6999969482422,262.68262
2025-04-07 14:30:00,231.0800018310547,261.813
2025-04-07 14:45:00,233.67999267578125,262.8147
2025-04-07 15:00:00,226.0,260.30457
2025-04-07 15:15:00,225.82000732421875,261.88235
2025-04-07 15:30:00,230.8874969482422,261.90445
2025-04-07 15:45:00,227.82249450683597,261.96954
2025-04-07 16:00:00,226.8350067138672,263.9645
2025-04-07 16:15:00,228.8500061035156,264.03168
2025-04-07 16:30:00,228.5807037353516,262.54742
2025-04-07 16:45:00,226.2400054931641,263.02365
2025-04-07 17:00:00,230.50999450683597,260.66797
2025-04-07 17:15:00,233.1699066162109,261.61
2025-04-07 17:30:00,235.2700042724609,261.57666
2025-04-07 17:45:00,236.75,261.67078
2025-04-07 18:00:00,233.1649932861328,263.35248
2025-04-07 18:15:00,231.55499267578125,262.34692
2025-04-07 18:30:00,233.05499267578125,261.5817
2025-04-07 18:45:00,230.46499633789065,262.3772
2025-04-07 19:00:00,229.17999267578125,260.57355
2025-04-07 19:15:00,229.4499969482422,261.07507
2025-04-07 19:30:00,230.22000122070312,261.3729
2025-04-07 19:45:00,233.2899932861328,261.99548
2025-04-07 20:00:00,235.7255,263.758
2025-04-07 20:15:00,234.76,263.15784
2025-04-07 20:30:00,234.505,261.28842
2025-04-07 20:45:00,234.35,261.8191
2025-04-07 21:00:00,234.79,259.6074
2025-04-07 21:15:00,234.75,260.24792
2025-04-07 21:30:00,235.3,260.34735
2025-04-07 21:45:00,234.84,260.9863
2025-04-07 22:00:00,236.7801,263.1909
2025-04-07 22:15:00,237.85,262.83865
2025-04-07 22:30:00,239.13,261.5823
2025-04-07 22:45:00,239.16,262.79822
2025-04-07 23:00:00,240.4,260.0422
2025-04-07 23:15:00,241.1,261.4476
2025-04-07 23:30:00,239.55,261.95334
2025-04-07 23:45:00,239.485,261.87964
2025-04-08 08:00:00,236.61,263.1224
