date,actual,forecast
2025-03-25 08:15:00,273.32,274.44003
2025-03-25 08:30:00,275.2,272.612
2025-03-25 08:45:00,276.17,274.00134
2025-03-25 09:00:00,275.28,269.8142
2025-03-25 09:15:00,276.46,269.35483
2025-03-25 09:30:00,276.34,267.6774
2025-03-25 09:45:00,278.0,269.63416
2025-03-25 10:00:00,276.91,272.0335
2025-03-25 10:15:00,277.45,272.15347
2025-03-25 10:30:00,281.14,269.28564
2025-03-25 10:45:00,281.13,271.5751
2025-03-25 11:00:00,281.2,267.91467
2025-03-25 11:15:00,282.15,268.84616
2025-03-25 11:30:00,282.38,267.94482
2025-03-25 11:45:00,282.93,268.87573
2025-03-25 12:00:00,282.81,273.11017
2025-03-25 12:15:00,282.93,272.012
2025-03-25 12:30:00,283.325,267.76886
2025-03-25 12:45:00,282.05,267.9392
2025-03-25 13:00:00,282.87,263.3727
2025-03-25 13:15:00,283.56,263.93033
2025-03-25 13:30:00,274.0775146484375,263.17398
2025-03-25 13:45:00,274.92999267578125,263.23837
2025-03-25 14:00:00,275.75,265.993
2025-03-25 14:15:00,277.154296875,264.5544
2025-03-25 14:30:00,279.510009765625,261.1953
2025-03-25 14:45:00,277.5,262.14062
2025-03-25 15:00:00,277.4349975585937,258.5369
2025-03-25 15:15:00,277.7300109863281,260.25018
2025-03-25 15:30:00,277.06500244140625,257.54443
2025-03-25 15:45:00,277.2900085449219,259.01056
2025-03-25 16:00:00,277.8445129394531,263.34872
2025-03-25 16:15:00,278.07000732421875,262.8828
2025-03-25 16:30:00,279.09649658203125,257.5352
2025-03-25 16:45:00,279.03289794921875,259.81512
2025-03-25 17:00:00,278.72930908203125,253.54297
2025-03-25 17:15:00,277.2441101074219,253.79344
2025-03-25 17:30:00,278.42779541015625,252.50146
2025-03-25 17:45:00,277.8550109863281,252.07373
2025-03-25 18:00:00,279.56500244140625,255.94032
2025-03-25 18:15:00,279.6700134277344,254.60248
2025-03-25 18:30:00,281.5199890136719,252.83
2025-03-25 18:45:00,282.1499938964844,255.8676
2025-03-25 19:00:00,283.989990234375,250.94206
2025-03-25 19:15:00,284.54998779296875,250.72903
2025-03-25 19:30:00,286.5299987792969,250.64383
2025-03-25 19:45:00,288.1499938964844,252.12624
2025-03-25 20:00:00,290.5,254.85876
2025-03-25 20:15:00,290.65,255.23853
2025-03-25 20:30:00,289.53,250.51808
2025-03-25 20:45:00,288.49,250.47897
2025-03-25 21:00:00,289.41,244.96037
2025-03-25 21:15:00,289.84,245.82034
2025-03-25 21:30:00,288.9,245.37602
2025-03-25 21:45:00,287.45,246.36505
2025-03-25 22:00:00,288.1799,249.98325
2025-03-25 22:15:00,286.87,249.73782
2025-03-25 22:30:00,286.1768,246.21703
2025-03-25 22:45:00,287.7002,249.11366
2025-03-25 23:00:00,287.39,244.46751
2025-03-25 23:15:00,287.4658,246.9936
2025-03-25 23:30:00,287.71,246.07904
2025-03-25 23:45:00,287.25,247.43565
2025-03-26 08:00:00,283.39,251.81636
2025-03-26 08:15:00,284.51,251.9721
2025-03-26 08:30:00,284.27,249.5998
2025-03-26 08:45:00,283.71,250.67996
2025-03-26 09:00:00,283.96,244.64769
2025-03-26 09:15:00,283.7,245.65205
2025-03-26 09:30:00,283.52,244.00623
2025-03-26 09:45:00,282.82,244.67838
2025-03-26 10:00:00,283.6,248.11877
2025-03-26 10:15:00,284.0,247.62094
2025-03-26 10:30:00,284.88,245.73097
2025-03-26 10:45:00,285.41,248.08781
2025-03-26 11:00:00,284.72,244.15707
2025-03-26 11:15:00,284.81,244.97787
2025-03-26 11:30:00,285.82,244.25421
2025-03-26 11:45:00,285.9,246.4292
2025-03-26 12:00:00,284.81,250.97073
2025-03-26 12:15:00,284.61,250.25902
2025-03-26 12:30:00,283.88,244.76231
2025-03-26 12:45:00,284.65,246.88544
2025-03-26 13:00:00,284.11,241.56802
2025-03-26 13:15:00,282.7,242.74794
2025-03-26 13:30:00,283.4060974121094,241.9026
2025-03-26 13:45:00,278.8044128417969,242.70772
2025-03-26 14:00:00,277.17999267578125,246.70027
2025-03-26 14:15:00,275.8699951171875,246.13292
2025-03-26 14:30:00,277.1169128417969,243.03908
2025-03-26 14:45:00,276.8999938964844,246.06485
2025-03-26 15:00:00,278.1308898925781,241.82776
2025-03-26 15:15:00,276.4800109863281,243.70422
2025-03-26 15:30:00,276.8500061035156,243.07233
2025-03-26 15:45:00,273.8900146484375,244.40366
2025-03-26 16:00:00,273.6199951171875,248.9123
2025-03-26 16:15:00,274.3800048828125,247.72324
2025-03-26 16:30:00,272.92498779296875,245.75417
2025-03-26 16:45:00,270.0599975585937,246.78726
2025-03-26 17:00:00,271.1000061035156,241.7688
2025-03-26 17:15:00,270.8949890136719,241.55708
2025-03-26 17:30:00,272.6499938964844,240.68423
2025-03-26 17:45:00,270.7640075683594,242.66064
2025-03-26 18:00:00,271.6400146484375,245.23787
2025-03-26 18:15:00,271.67999267578125,245.61145
2025-03-26 18:30:00,270.1235046386719,243.87572
2025-03-26 18:45:00,269.6700134277344,246.6636
2025-03-26 19:00:00,268.864990234375,242.42784
2025-03-26 19:15:00,267.75421142578125,243.12727
2025-03-26 19:30:00,268.5,242.83151
2025-03-26 19:45:00,271.989990234375,244.78035
2025-03-26 20:00:00,272.7494,249.06496
2025-03-26 20:15:00,272.63,248.22311
2025-03-26 20:30:00,271.5732,243.7141
2025-03-26 20:45:00,271.06,245.14159
2025-03-26 21:00:00,269.54,240.90752
2025-03-26 21:15:00,270.26,241.52214
2025-03-26 21:30:00,271.92,240.25224
2025-03-26 21:45:00,276.62,240.39691
2025-03-26 22:00:00,275.6815,245.58832
2025-03-26 22:15:00,273.79,244.49034
2025-03-26 22:30:00,273.84,240.95987
2025-03-26 22:45:00,273.99,243.3866
2025-03-26 23:00:00,271.2973,240.0929
2025-03-26 23:15:00,270.16,241.22256
2025-03-26 23:30:00,270.48,240.18703
2025-03-26 23:45:00,268.5,242.3256
2025-03-27 08:00:00,265.95,245.22758
