date,actual,forecast
2025-04-16 08:15:00,248.27,244.24619
2025-04-16 08:30:00,249.83,245.25569
2025-04-16 08:45:00,248.58,247.95091
2025-04-16 09:00:00,249.18,236.71928
2025-04-16 09:15:00,248.81,235.82423
2025-04-16 09:30:00,248.8,240.63252
2025-04-16 09:45:00,248.66,240.98636
2025-04-16 10:00:00,248.78,246.1191
2025-04-16 10:15:00,249.14,242.47406
2025-04-16 10:30:00,248.74,242.32979
2025-04-16 10:45:00,248.53,246.0494
2025-04-16 11:00:00,248.46,239.09134
2025-04-16 11:15:00,249.16,242.40779
2025-04-16 11:30:00,250.0,238.16454
2025-04-16 11:45:00,249.86,241.7465
2025-04-16 12:00:00,249.54,251.368
2025-04-16 12:15:00,249.74,251.43188
2025-04-16 12:30:00,248.9,241.33342
2025-04-16 12:45:00,248.7003,240.28322
2025-04-16 13:00:00,248.11,233.66122
2025-04-16 13:15:00,247.79,237.29712
2025-04-16 13:30:00,248.72000122070312,235.56601
2025-04-16 13:45:00,247.60330200195312,240.54373
2025-04-16 14:00:00,249.0399932861328,249.96535
2025-04-16 14:15:00,250.04710388183597,247.73116
2025-04-16 14:30:00,250.17999267578125,239.72752
2025-04-16 14:45:00,248.8600006103516,240.88852
2025-04-16 15:00:00,249.4499969482422,238.6047
2025-04-16 15:15:00,250.7998962402344,241.22507
2025-04-16 15:30:00,250.03500366210935,241.47266
2025-04-16 15:45:00,248.6300048828125,242.0126
2025-04-16 16:00:00,248.05990600585935,243.13838
2025-04-16 16:15:00,247.31500244140625,248.03447
2025-04-16 16:30:00,246.3000030517578,244.64442
2025-04-16 16:45:00,245.5399932861328,248.54445
2025-04-16 17:00:00,245.80279541015625,237.23717
2025-04-16 17:15:00,246.6199951171875,237.34354
2025-04-16 17:30:00,243.0200042724609,242.39946
2025-04-16 17:45:00,240.47999572753903,241.07391
2025-04-16 18:00:00,241.1300048828125,244.52968
2025-04-16 18:15:00,240.7400054931641,241.47456
2025-04-16 18:30:00,238.60020446777344,245.29556
2025-04-16 18:45:00,237.07000732421875,245.92416
2025-04-16 19:00:00,235.8350067138672,239.28415
2025-04-16 19:15:00,234.3800048828125,242.74384
2025-04-16 19:30:00,236.6199951171875,239.13449
2025-04-16 19:45:00,241.5500030517578,244.55986
2025-04-16 20:00:00,241.915,251.77702
2025-04-16 20:15:00,241.6,251.59537
2025-04-16 20:30:00,241.33,240.14807
2025-04-16 20:45:00,239.91,241.62122
2025-04-16 21:00:00,240.745,235.45872
2025-04-16 21:15:00,241.355,236.66324
2025-04-16 21:30:00,241.405,238.4493
2025-04-16 21:45:00,241.8525,240.80157
2025-04-16 22:00:00,241.815,248.76038
2025-04-16 22:15:00,242.18,246.64713
2025-04-16 22:30:00,242.77,240.39925
2025-04-16 22:45:00,242.37,243.24107
2025-04-16 23:00:00,242.07,239.17929
2025-04-16 23:15:00,242.4,243.21489
2025-04-16 23:30:00,242.2938,242.11263
2025-04-16 23:45:00,242.25,244.51817
2025-04-17 08:00:00,245.18,243.1579
2025-04-17 08:15:00,245.28,248.47316
2025-04-17 08:30:00,243.71,246.90488
2025-04-17 08:45:00,243.54,249.40115
2025-04-17 09:00:00,244.2,237.41747
2025-04-17 09:15:00,243.93,241.34425
2025-04-17 09:30:00,243.93,244.59589
2025-04-17 09:45:00,243.9,241.69814
2025-04-17 10:00:00,243.7,244.72998
2025-04-17 10:15:00,243.6,244.09085
2025-04-17 10:30:00,242.68,244.6469
2025-04-17 10:45:00,242.77,246.05766
2025-04-17 11:00:00,242.14,242.19066
2025-04-17 11:15:00,242.64,244.95883
2025-04-17 11:30:00,243.02,239.96661
2025-04-17 11:45:00,243.33,246.19403
2025-04-17 12:00:00,243.55,252.63538
2025-04-17 12:15:00,243.77,253.47777
2025-04-17 12:30:00,243.9,240.18523
2025-04-17 12:45:00,243.78,241.68867
2025-04-17 13:00:00,242.94,235.09312
2025-04-17 13:15:00,243.49,238.26024
2025-04-17 13:30:00,242.1000061035156,236.76222
2025-04-17 13:45:00,242.6999969482422,241.44691
2025-04-17 14:00:00,242.2100067138672,250.86823
2025-04-17 14:15:00,238.8000946044922,246.80444
2025-04-17 14:30:00,240.36590576171875,241.34987
