date,actual,forecast
2025-03-27 20:15:00,273.85,266.22986
2025-03-27 20:30:00,274.169,256.79422
2025-03-27 20:45:00,273.59,256.67188
2025-03-27 21:00:00,273.5,252.46686
2025-03-27 21:15:00,273.8094,254.1857
2025-03-27 21:30:00,274.1,256.18027
2025-03-27 21:45:00,273.655,253.0122
2025-03-27 22:00:00,273.88,258.72256
2025-03-27 22:15:00,274.31,258.5669
2025-03-27 22:30:00,274.155,252.25699
2025-03-27 22:45:00,274.25,257.02765
2025-03-27 23:00:00,273.6001,252.77039
2025-03-27 23:15:00,273.535,256.5194
2025-03-27 23:30:00,273.0496,254.48416
2025-03-27 23:45:00,272.8,256.4381
2025-03-28 08:00:00,273.14,256.13004
2025-03-28 08:15:00,274.31,261.86057
2025-03-28 08:30:00,275.37,259.83038
2025-03-28 08:45:00,276.9,260.23196
2025-03-28 09:00:00,277.19,250.36238
2025-03-28 09:15:00,279.22,254.38687
2025-03-28 09:30:00,278.39,255.26933
2025-03-28 09:45:00,276.75,251.40474
2025-03-28 10:00:00,277.43,257.3858
2025-03-28 10:15:00,277.39,256.08667
2025-03-28 10:30:00,277.5,252.76729
2025-03-28 10:45:00,276.9,256.54993
2025-03-28 11:00:00,276.0,253.42818
2025-03-28 11:15:00,276.0,255.33765
2025-03-28 11:30:00,276.09,252.54953
2025-03-28 11:45:00,276.77,259.9291
2025-03-28 12:00:00,276.78,265.0388
2025-03-28 12:15:00,277.59,263.99304
2025-03-28 12:30:00,275.565,252.85211
2025-03-28 12:45:00,275.09,254.50954
2025-03-28 13:00:00,277.09,248.78815
2025-03-28 13:15:00,275.515,251.39319
2025-03-28 13:30:00,273.0646057128906,252.17061
2025-03-28 13:45:00,273.2481994628906,250.9391
2025-03-28 14:00:00,268.5,255.5572
2025-03-28 14:15:00,265.0,255.68266
2025-03-28 14:30:00,264.7799987792969,251.36238
2025-03-28 14:45:00,264.8299865722656,255.48175
2025-03-28 15:00:00,266.9800109863281,251.35573
2025-03-28 15:15:00,265.8562927246094,255.01584
2025-03-28 15:30:00,266.25,253.33116
2025-03-28 15:45:00,263.3599853515625,252.7016
2025-03-28 16:00:00,263.8891906738281,253.27914
2025-03-28 16:15:00,263.5,257.28036
2025-03-28 16:30:00,264.29998779296875,256.4455
2025-03-28 16:45:00,263.6199951171875,256.6577
2025-03-28 17:00:00,263.8399963378906,247.69398
2025-03-28 17:15:00,263.2799987792969,249.2091
2025-03-28 17:30:00,263.0299987792969,252.0451
2025-03-28 17:45:00,263.44500732421875,249.57066
2025-03-28 18:00:00,263.85400390625,254.22969
2025-03-28 18:15:00,264.6700134277344,253.11098
2025-03-28 18:30:00,263.3800048828125,248.81596
2025-03-28 18:45:00,263.9549865722656,254.3545
2025-03-28 19:00:00,263.2300109863281,250.91078
2025-03-28 19:15:00,263.05499267578125,252.29057
2025-03-28 19:30:00,261.4599914550781,248.50623
2025-03-28 19:45:00,263.489990234375,255.91096
2025-03-28 20:00:00,262.465,263.70798
2025-03-28 20:15:00,262.29,264.04785
2025-03-28 20:30:00,262.43,251.34947
2025-03-28 20:45:00,262.01,251.74312
2025-03-28 21:00:00,262.31,247.24696
2025-03-28 21:15:00,261.97,251.1574
2025-03-28 21:30:00,261.82,250.90489
2025-03-28 21:45:00,261.915,249.42084
2025-03-28 22:00:00,261.53,256.50046
2025-03-28 22:15:00,261.6,254.10614
2025-03-28 22:30:00,261.3,248.4462
2025-03-28 22:45:00,261.0,253.56827
2025-03-28 23:00:00,260.83,248.69261
2025-03-28 23:15:00,260.26,251.56645
2025-03-28 23:30:00,260.19,251.65494
2025-03-28 23:45:00,260.27,251.72498
2025-03-31 08:00:00,253.55,250.42323
