date,actual,forecast
2025-04-02 08:15:00,266.4,261.93182
2025-04-02 08:30:00,265.47,260.56644
2025-04-02 08:45:00,265.39,262.6314
2025-04-02 09:00:00,265.72,259.62424
2025-04-02 09:15:00,265.27,259.4373
2025-04-02 09:30:00,265.84,258.7324
2025-04-02 09:45:00,264.7,258.4089
2025-04-02 10:00:00,264.31,260.80237
2025-04-02 10:15:00,262.17,261.7096
2025-04-02 10:30:00,262.15,259.43524
2025-04-02 10:45:00,262.29,262.4184
2025-04-02 11:00:00,261.85,259.16928
2025-04-02 11:15:00,261.59,260.4784
2025-04-02 11:30:00,261.25,259.56784
2025-04-02 11:45:00,261.11,260.3467
2025-04-02 12:00:00,261.0,262.76508
2025-04-02 12:15:00,260.95,263.06967
2025-04-02 12:30:00,262.2269,259.687
2025-04-02 12:45:00,263.3,262.28583
2025-04-02 13:00:00,256.74,259.17087
2025-04-02 13:15:00,254.78,259.31018
2025-04-02 13:30:00,258.79998779296875,258.46033
2025-04-02 13:45:00,261.8399963378906,258.334
2025-04-02 14:00:00,261.9267883300781,260.68427
2025-04-02 14:15:00,263.0299987792969,260.91394
2025-04-02 14:30:00,261.6549987792969,258.04962
2025-04-02 14:45:00,264.9200134277344,260.6658
2025-04-02 15:00:00,265.7349853515625,258.112
2025-04-02 15:15:00,275.5166015625,258.361
2025-04-02 15:30:00,278.54998779296875,257.61652
2025-04-02 15:45:00,278.44000244140625,257.65125
2025-04-02 16:00:00,281.2499084472656,260.18762
2025-04-02 16:15:00,283.2200012207031,260.65308
2025-04-02 16:30:00,282.4424133300781,258.01086
2025-04-02 16:45:00,280.9800109863281,260.24747
2025-04-02 17:00:00,282.6695861816406,257.35446
2025-04-02 17:15:00,283.5799865722656,257.8346
2025-04-02 17:30:00,282.1549987792969,256.749
2025-04-02 17:45:00,283.2349853515625,256.93686
2025-04-02 18:00:00,282.3689880371094,259.27237
2025-04-02 18:15:00,278.6400146484375,259.62952
2025-04-02 18:30:00,282.875,257.93683
2025-04-02 18:45:00,280.635009765625,260.5657
2025-04-02 19:00:00,280.5199890136719,257.58035
2025-04-02 19:15:00,280.6700134277344,258.23523
2025-04-02 19:30:00,280.32501220703125,257.5997
2025-04-02 19:45:00,282.6700134277344,258.90622
2025-04-02 20:00:00,289.5,260.04752
2025-04-02 20:15:00,272.5,260.916
2025-04-02 20:30:00,269.22,258.19617
2025-04-02 20:45:00,272.2,260.55618
2025-04-02 21:00:00,265.9867,257.92838
2025-04-02 21:15:00,267.87,257.32
2025-04-02 21:30:00,269.8019,256.9139
2025-04-02 21:45:00,268.69,257.2566
2025-04-02 22:00:00,266.69,259.96463
2025-04-02 22:15:00,266.01,259.77032
2025-04-02 22:30:00,265.82,258.081
2025-04-02 22:45:00,265.65,260.56268
2025-04-02 23:00:00,264.1,257.8509
2025-04-02 23:15:00,262.4,258.72195
2025-04-02 23:30:00,261.81,258.36798
2025-04-02 23:45:00,260.1,257.91003
2025-04-03 08:00:00,271.86,260.25433
2025-04-03 08:15:00,273.19,261.17615
2025-04-03 08:30:00,273.1,259.1471
2025-04-03 08:45:00,273.3,261.22607
2025-04-03 09:00:00,271.87,257.24973
2025-04-03 09:15:00,271.0,257.94345
2025-04-03 09:30:00,271.5,256.96463
2025-04-03 09:45:00,269.94,257.20294
2025-04-03 10:00:00,268.35,258.95554
2025-04-03 10:15:00,267.74,260.08752
2025-04-03 10:30:00,269.6,257.87268
2025-04-03 10:45:00,268.3,260.30222
2025-04-03 11:00:00,267.46,257.9033
2025-04-03 11:15:00,266.27,258.63977
2025-04-03 11:30:00,266.52,258.2848
2025-04-03 11:45:00,265.74,258.1654
2025-04-03 12:00:00,267.28,260.98807
2025-04-03 12:15:00,265.66,261.68384
2025-04-03 12:30:00,264.92,258.94272
2025-04-03 12:45:00,264.83,261.46558
2025-04-03 13:00:00,265.0,257.51263
2025-04-03 13:15:00,265.54,258.36075
2025-04-03 13:30:00,271.5346069335937,257.30804
2025-04-03 13:45:00,271.3299865722656,257.31793
2025-04-03 14:00:00,268.23370361328125,260.1792
2025-04-03 14:15:00,267.3575134277344,259.919
2025-04-03 14:30:00,265.6400146484375,258.2292
2025-04-03 14:45:00,262.1600036621094,261.0338
2025-04-03 15:00:00,263.8500061035156,257.44543
2025-04-03 15:15:00,265.5799865722656,258.94846
2025-04-03 15:30:00,266.2593078613281,257.44455
2025-04-03 15:45:00,267.2099914550781,258.0155
2025-04-03 16:00:00,269.9200134277344,261.59924
2025-04-03 16:15:00,270.8800048828125,261.73605
2025-04-03 16:30:00,270.0450134277344,259.0123
2025-04-03 16:45:00,269.864990234375,261.38904
2025-04-03 17:00:00,269.7300109863281,258.54828
2025-04-03 17:15:00,268.2799987792969,258.37204
2025-04-03 17:30:00,270.2101135253906,258.03168
2025-04-03 17:45:00,267.739990234375,257.87607
2025-04-03 18:00:00,266.9700012207031,260.75085
2025-04-03 18:15:00,267.0877990722656,261.26514
2025-04-03 18:30:00,269.1600036621094,259.03918
2025-04-03 18:45:00,269.3099975585937,261.6582
2025-04-03 19:00:00,267.8500061035156,259.0022
2025-04-03 19:15:00,265.8999938964844,259.52228
2025-04-03 19:30:00,267.5400085449219,259.08173
2025-04-03 19:45:00,267.81500244140625,259.28397
2025-04-03 20:00:00,266.91,261.8873
2025-04-03 20:15:00,265.705,261.70187
2025-04-03 20:30:00,266.5,258.14948
2025-04-03 20:45:00,266.76,260.877
2025-04-03 21:00:00,268.2,257.35965
2025-04-03 21:15:00,267.95,257.8145
2025-04-03 21:30:00,267.11,256.56683
2025-04-03 21:45:00,267.2798,256.5928
2025-04-03 22:00:00,266.855,258.8822
2025-04-03 22:15:00,266.75,259.2009
2025-04-03 22:30:00,267.0,257.45636
2025-04-03 22:45:00,266.96,260.52942
2025-04-03 23:00:00,266.7,257.1398
2025-04-03 23:15:00,266.85,257.83334
2025-04-03 23:30:00,266.9,257.48804
2025-04-03 23:45:00,268.1,257.81442
2025-04-04 08:00:00,266.47,260.07352
