date,actual,forecast
2025-04-09 11:45:00,219.98,234.61407
2025-04-09 12:00:00,221.4228,236.05217
2025-04-09 12:15:00,221.0,235.8001
2025-04-09 12:30:00,221.49,234.32999
2025-04-09 12:45:00,223.286,234.53044
2025-04-09 13:00:00,224.5147,232.537
2025-04-09 13:15:00,224.67,233.02228
2025-04-09 13:30:00,228.72999572753903,232.98795
2025-04-09 13:45:00,231.5182037353516,233.41637
2025-04-09 14:00:00,229.6699981689453,235.58862
2025-04-09 14:15:00,231.58999633789065,234.80292
2025-04-09 14:30:00,232.05499267578125,233.94778
2025-04-09 14:45:00,226.79319763183597,234.50375
2025-04-09 15:00:00,229.7400054931641,232.97409
2025-04-09 15:15:00,230.8000030517578,233.85153
2025-04-09 15:30:00,227.92999267578125,234.28061
2025-04-09 15:45:00,229.6925048828125,235.04633
2025-04-09 16:00:00,233.13999938964844,236.41373
2025-04-09 16:15:00,232.65499877929688,236.05232
2025-04-09 16:30:00,232.7050018310547,234.86717
2025-04-09 16:45:00,232.8999938964844,234.9353
2025-04-09 17:00:00,235.0500030517578,233.6224
2025-04-09 17:15:00,246.27310180664065,233.8636
2025-04-09 17:30:00,249.25999450683597,234.65321
2025-04-09 17:45:00,260.09539794921875,234.72302
2025-04-09 18:00:00,260.2699890136719,235.32755
2025-04-09 18:15:00,265.0899963378906,235.1786
2025-04-09 18:30:00,263.44500732421875,234.71732
2025-04-09 18:45:00,261.8074951171875,235.10315
2025-04-09 19:00:00,265.6050109863281,234.02852
2025-04-09 19:15:00,268.4800109863281,234.72125
2025-04-09 19:30:00,269.1000061035156,235.01335
2025-04-09 19:45:00,272.0,235.80154
2025-04-09 20:00:00,270.41,236.75641
2025-04-09 20:15:00,272.57,236.80388
2025-04-09 20:30:00,272.46,235.9273
2025-04-09 20:45:00,274.45,236.04454
2025-04-09 21:00:00,275.85,234.22305
2025-04-09 21:15:00,271.86,234.6523
2025-04-09 21:30:00,269.9297,234.80956
2025-04-09 21:45:00,268.25,235.55692
2025-04-09 22:00:00,269.9,237.47339
2025-04-09 22:15:00,269.21,237.16092
2025-04-09 22:30:00,269.65,236.52625
2025-04-09 22:45:00,270.52,236.35226
2025-04-09 23:00:00,270.24,235.11035
2025-04-09 23:15:00,269.95,235.19757
2025-04-09 23:30:00,270.0,235.62651
2025-04-09 23:45:00,269.33,235.93977
2025-04-10 08:00:00,263.36,237.52931
