date,actual,forecast
2025-03-13 08:15:00,244.79,245.75386
2025-03-13 08:30:00,243.16,245.20369
2025-03-13 08:45:00,243.45,245.38618
2025-03-13 09:00:00,244.25,241.71445
2025-03-13 09:15:00,244.77,241.53448
2025-03-13 09:30:00,247.0,242.85687
2025-03-13 09:45:00,248.48,242.83997
2025-03-13 10:00:00,248.62,243.89139
2025-03-13 10:15:00,248.82,244.66803
2025-03-13 10:30:00,248.37,243.52333
2025-03-13 10:45:00,247.59,245.30704
2025-03-13 11:00:00,246.6,241.14767
2025-03-13 11:15:00,245.86,242.65668
2025-03-13 11:30:00,245.35,242.45659
2025-03-13 11:45:00,245.6,244.11432
2025-03-13 12:00:00,244.38,246.76437
2025-03-13 12:15:00,245.46,246.41422
2025-03-13 12:30:00,246.85,244.43694
2025-03-13 12:45:00,246.68,244.436
2025-03-13 13:00:00,247.18,240.7762
2025-03-13 13:15:00,248.1,242.23721
2025-03-13 13:30:00,239.25999450683597,241.00485
2025-03-13 13:45:00,236.1100006103516,241.93088
2025-03-13 14:00:00,237.7075042724609,245.23344
2025-03-13 14:15:00,239.4600067138672,244.9576
2025-03-13 14:30:00,237.25999450683597,243.01822
2025-03-13 14:45:00,237.08999633789065,243.64993
2025-03-13 15:00:00,236.57000732421875,240.5967
2025-03-13 15:15:00,236.1499938964844,241.74036
2025-03-13 15:30:00,236.14599609375,240.42412
2025-03-13 15:45:00,234.35499572753903,242.62654
2025-03-13 16:00:00,234.88499450683597,244.89465
2025-03-13 16:15:00,235.3699951171875,245.93985
2025-03-13 16:30:00,236.8699951171875,244.00458
2025-03-13 16:45:00,237.1645050048828,244.56006
2025-03-13 17:00:00,236.3000030517578,240.52954
2025-03-13 17:15:00,236.07000732421875,240.98834
2025-03-13 17:30:00,236.7700042724609,241.30223
2025-03-13 17:45:00,238.0695037841797,240.96606
2025-03-13 18:00:00,240.87950134277344,243.11272
2025-03-13 18:15:00,240.7100067138672,242.73265
2025-03-13 18:30:00,241.83909606933597,242.84326
2025-03-13 18:45:00,241.3699951171875,245.1853
2025-03-13 19:00:00,240.76499938964844,240.82152
2025-03-13 19:15:00,239.7100067138672,241.33847
2025-03-13 19:30:00,239.0800018310547,241.4179
2025-03-13 19:45:00,240.69000244140625,243.7781
2025-03-13 20:00:00,241.5,245.80496
2025-03-13 20:15:00,241.94,245.72572
2025-03-13 20:30:00,240.4001,243.43622
2025-03-13 20:45:00,240.31,242.82056
2025-03-13 21:00:00,240.5,239.7247
2025-03-13 21:15:00,239.25,239.88768
2025-03-13 21:30:00,239.675,239.32034
2025-03-13 21:45:00,240.27,240.2706
2025-03-13 22:00:00,241.59,244.09741
2025-03-13 22:15:00,241.3901,243.49583
2025-03-13 22:30:00,241.94,240.83054
2025-03-13 22:45:00,241.7145,243.232
2025-03-13 23:00:00,241.3311,239.52518
2025-03-13 23:15:00,241.06,240.89346
2025-03-13 23:30:00,241.0,241.08383
2025-03-13 23:45:00,241.1,242.78194
2025-03-14 08:00:00,244.45,245.0173
2025-03-14 08:15:00,244.66,246.09352
2025-03-14 08:30:00,244.34,244.99617
2025-03-14 08:45:00,243.77,244.17809
2025-03-14 09:00:00,243.95,240.33366
2025-03-14 09:15:00,244.0,241.18546
2025-03-14 09:30:00,244.1,240.7999
2025-03-14 09:45:00,244.4,240.89261
2025-03-14 10:00:00,245.08,243.32852
2025-03-14 10:15:00,244.68,243.6885
2025-03-14 10:30:00,244.41,242.32211
2025-03-14 10:45:00,244.68,244.0062
2025-03-14 11:00:00,244.72,240.5023
2025-03-14 11:15:00,244.98,241.2284
2025-03-14 11:30:00,244.92,241.28894
2025-03-14 11:45:00,245.05,243.31262
2025-03-14 12:00:00,245.4842,245.60445
2025-03-14 12:15:00,246.56,246.34056
2025-03-14 12:30:00,245.9942,243.55544
2025-03-14 12:45:00,246.5622,243.5529
2025-03-14 13:00:00,246.035,239.948
2025-03-14 13:15:00,247.2245,240.7031
2025-03-14 13:30:00,245.6999969482422,240.67068
2025-03-14 13:45:00,243.2400054931641,241.36436
2025-03-14 14:00:00,241.82000732421875,244.39151
2025-03-14 14:15:00,241.0399932861328,244.22061
2025-03-14 14:30:00,242.4051971435547,243.01501
2025-03-14 14:45:00,245.4499969482422,244.50159
2025-03-14 15:00:00,245.7826995849609,240.52974
2025-03-14 15:15:00,248.5950927734375,242.12726
2025-03-14 15:30:00,249.2700042724609,242.07617
2025-03-14 15:45:00,249.0749969482422,243.68735
2025-03-14 16:00:00,247.1000061035156,246.45856
