date,actual,forecast
2025-03-31 08:15:00,252.89,253.83307
2025-03-31 08:30:00,253.38,253.52007
2025-03-31 08:45:00,253.12,254.23923
2025-03-31 09:00:00,251.69,253.5892
2025-03-31 09:15:00,252.82,253.83173
2025-03-31 09:30:00,251.78,253.41435
2025-03-31 09:45:00,252.45,253.92851
2025-03-31 10:00:00,252.13,253.42075
2025-03-31 10:15:00,251.38,253.48627
2025-03-31 10:30:00,251.25,253.1878
2025-03-31 10:45:00,251.86,253.8367
2025-03-31 11:00:00,249.02,253.3703
2025-03-31 11:15:00,247.05,253.3399
2025-03-31 11:30:00,246.89,253.00403
2025-03-31 11:45:00,248.31,253.3296
2025-03-31 12:00:00,247.72,253.2905
2025-03-31 12:15:00,247.65,253.48033
2025-03-31 12:30:00,249.0,253.0903
2025-03-31 12:45:00,248.83,253.63934
2025-03-31 13:00:00,247.88,253.12172
2025-03-31 13:15:00,249.41,253.15366
2025-03-31 13:30:00,244.0200042724609,252.62733
2025-03-31 13:45:00,248.8694000244141,253.12619
2025-03-31 14:00:00,249.9149932861328,252.97818
2025-03-31 14:15:00,245.38999938964844,253.08263
2025-03-31 14:30:00,246.4501037597656,253.03024
2025-03-31 14:45:00,247.91000366210935,253.24774
2025-03-31 15:00:00,248.2749938964844,252.66656
2025-03-31 15:15:00,250.8500061035156,252.81985
2025-03-31 15:30:00,252.5800018310547,252.21361
2025-03-31 15:45:00,252.4290008544922,252.79958
2025-03-31 16:00:00,250.8350067138672,252.69815
2025-03-31 16:15:00,254.83999633789065,252.98138
2025-03-31 16:30:00,255.0200042724609,252.88554
2025-03-31 16:45:00,254.6894989013672,253.3183
2025-03-31 17:00:00,255.6499938964844,252.7222
2025-03-31 17:15:00,254.25,252.54349
2025-03-31 17:30:00,253.6699981689453,252.47252
2025-03-31 17:45:00,254.0800018310547,252.56148
2025-03-31 18:00:00,257.2349853515625,252.53265
2025-03-31 18:15:00,258.5458984375,252.91626
2025-03-31 18:30:00,258.7799987792969,252.56161
2025-03-31 18:45:00,258.1099853515625,253.10179
2025-03-31 19:00:00,258.6376037597656,252.5114
2025-03-31 19:15:00,256.706787109375,252.47835
2025-03-31 19:30:00,259.1647033691406,252.24855
2025-03-31 19:45:00,259.2699890136719,252.67653
2025-03-31 20:00:00,258.7,252.53278
2025-03-31 20:15:00,258.655,252.82355
2025-03-31 20:30:00,258.745,252.65475
2025-03-31 20:45:00,258.48,252.83293
2025-03-31 21:00:00,258.0704,252.48952
2025-03-31 21:15:00,257.3147,252.60536
2025-03-31 21:30:00,257.725,252.35342
2025-03-31 21:45:00,258.16,252.92697
2025-03-31 22:00:00,256.81,253.09885
2025-03-31 22:15:00,256.39,253.009
2025-03-31 22:30:00,256.15,252.94302
2025-03-31 22:45:00,256.1886,253.44739
2025-03-31 23:00:00,256.55,252.75856
2025-03-31 23:15:00,256.26,252.74957
2025-03-31 23:30:00,256.1,252.44376
2025-03-31 23:45:00,256.1,252.70381
2025-04-01 08:00:00,269.2,252.97638
2025-04-01 08:15:00,269.89,253.1126
2025-04-01 08:30:00,269.41,252.93175
2025-04-01 08:45:00,269.12,253.53835
2025-04-01 09:00:00,268.09,252.9959
2025-04-01 09:15:00,268.94,252.9511
2025-04-01 09:30:00,269.05,252.59662
2025-04-01 09:45:00,268.8,253.21205
2025-04-01 10:00:00,267.2,252.97322
2025-04-01 10:15:00,265.6,253.21988
2025-04-01 10:30:00,265.88,252.9608
2025-04-01 10:45:00,264.83,253.4834
2025-04-01 11:00:00,262.5,253.09459
2025-04-01 11:15:00,262.72,253.06198
2025-04-01 11:30:00,262.56,252.62296
2025-04-01 11:45:00,263.0,253.00354
2025-04-01 12:00:00,263.7,253.04805
2025-04-01 12:15:00,263.16,253.28972
2025-04-01 12:30:00,263.45,253.10977
2025-04-01 12:45:00,263.5,253.54588
2025-04-01 13:00:00,263.38,253.06718
2025-04-01 13:15:00,263.7,253.2042
2025-04-01 13:30:00,264.7550048828125,252.99316
2025-04-01 13:45:00,263.82000732421875,253.13716
2025-04-01 14:00:00,261.7250061035156,253.39468
2025-04-01 14:15:00,265.989990234375,253.49423
2025-04-01 14:30:00,269.8900146484375,253.27948
