date,actual,forecast
2025-04-10 08:15:00,261.5,261.73254
2025-04-10 08:30:00,260.21,260.77036
2025-04-10 08:45:00,259.46,261.02203
2025-04-10 09:00:00,260.88,259.72333
2025-04-10 09:15:00,261.41,259.61594
2025-04-10 09:30:00,262.24,258.87964
2025-04-10 09:45:00,262.1,259.59122
2025-04-10 10:00:00,263.75,259.4025
2025-04-10 10:15:00,263.32,259.22253
2025-04-10 10:30:00,263.4,258.2358
2025-04-10 10:45:00,262.26,258.54056
2025-04-10 11:00:00,262.07,256.8499
2025-04-10 11:15:00,262.56,257.166
2025-04-10 11:30:00,263.25,256.65848
2025-04-10 11:45:00,263.44,257.28302
2025-04-10 12:00:00,262.0,257.53802
2025-04-10 12:15:00,262.04,257.44128
2025-04-10 12:30:00,263.1865,256.09308
2025-04-10 12:45:00,262.42,256.62463
2025-04-10 13:00:00,262.2001,254.9709
2025-04-10 13:15:00,260.02,255.25682
2025-04-10 13:30:00,257.44000244140625,254.98207
2025-04-10 13:45:00,253.9275054931641,255.70338
2025-04-10 14:00:00,254.33999633789065,255.92714
2025-04-10 14:15:00,254.38999938964844,255.57085
2025-04-10 14:30:00,255.5399932861328,254.8025
2025-04-10 14:45:00,252.3300018310547,254.90314
2025-04-10 15:00:00,253.3126983642578,253.80609
2025-04-10 15:15:00,251.25079345703125,253.93794
2025-04-10 15:30:00,249.41000366210935,253.44043
2025-04-10 15:45:00,244.8699951171875,254.87628
2025-04-10 16:00:00,243.7100067138672,254.82397
2025-04-10 16:15:00,241.2749938964844,254.8197
2025-04-10 16:30:00,244.8329925537109,253.66861
2025-04-10 16:45:00,246.7400054931641,254.39372
2025-04-10 17:00:00,244.25,252.88898
2025-04-10 17:15:00,245.8500061035156,253.0437
2025-04-10 17:30:00,248.2975006103516,252.5135
2025-04-10 17:45:00,250.55999755859372,252.8504
2025-04-10 18:00:00,248.4886016845703,252.95718
2025-04-10 18:15:00,254.1000061035156,252.72816
2025-04-10 18:30:00,255.97000122070312,252.04356
2025-04-10 18:45:00,252.7548065185547,252.20712
2025-04-10 19:00:00,250.88499450683597,250.67648
2025-04-10 19:15:00,247.75750732421875,250.63303
2025-04-10 19:30:00,245.73069763183597,250.47974
2025-04-10 19:45:00,252.3999938964844,251.2166
2025-04-10 20:00:00,254.08,251.1054
2025-04-10 20:15:00,252.27,250.91978
2025-04-10 20:30:00,251.8,249.96909
2025-04-10 20:45:00,252.27,250.04414
2025-04-10 21:00:00,251.19,248.37225
2025-04-10 21:15:00,250.78,248.65082
2025-04-10 21:30:00,250.2,248.42075
2025-04-10 21:45:00,250.48,249.3441
2025-04-10 22:00:00,251.78,249.58391
2025-04-10 22:15:00,251.665,249.56494
2025-04-10 22:30:00,252.6011,248.82755
2025-04-10 22:45:00,251.84,249.1003
