date,actual,forecast
2025-03-21 08:15:00,234.6,234.22043
2025-03-21 08:30:00,233.22,233.42953
2025-03-21 08:45:00,234.11,235.09775
2025-03-21 09:00:00,234.01,231.02844
2025-03-21 09:15:00,234.63,231.1772
2025-03-21 09:30:00,234.87,230.68918
2025-03-21 09:45:00,234.76,231.4131
2025-03-21 10:00:00,235.21,234.21028
2025-03-21 10:15:00,234.72,234.37814
2025-03-21 10:30:00,234.47,233.36134
2025-03-21 10:45:00,234.79,235.32791
2025-03-21 11:00:00,235.64,232.3038
2025-03-21 11:15:00,236.73,231.88515
2025-03-21 11:30:00,237.7,231.84084
2025-03-21 11:45:00,237.21,231.96747
2025-03-21 12:00:00,237.5335,235.67961
2025-03-21 12:15:00,237.29,236.59015
2025-03-21 12:30:00,235.1025,233.05627
2025-03-21 12:45:00,234.99,233.49036
2025-03-21 13:00:00,234.3495,230.33556
2025-03-21 13:15:00,235.0,230.13506
2025-03-21 13:30:00,241.9499969482422,228.87115
2025-03-21 13:45:00,241.59500122070312,229.70688
2025-03-21 14:00:00,239.05999755859372,234.18312
2025-03-21 14:15:00,238.92990112304688,232.86797
2025-03-21 14:30:00,239.99969482421875,230.83653
2025-03-21 14:45:00,241.2799072265625,233.90941
2025-03-21 15:00:00,242.10009765625,232.16219
2025-03-21 15:15:00,240.25,232.3233
2025-03-21 15:30:00,239.6000061035156,232.50693
2025-03-21 15:45:00,241.2299041748047,231.63687
2025-03-21 16:00:00,243.2250061035156,233.47768
2025-03-21 16:15:00,244.9499969482422,235.84467
2025-03-21 16:30:00,245.3300018310547,235.09363
2025-03-21 16:45:00,246.7982940673828,236.12091
2025-03-21 17:00:00,244.85580444335935,230.32109
2025-03-21 17:15:00,245.3600006103516,231.05376
2025-03-21 17:30:00,247.15809631347656,231.66064
2025-03-21 17:45:00,246.25999450683597,231.52782
2025-03-21 18:00:00,246.3800048828125,234.25275
2025-03-21 18:15:00,246.0749969482422,234.17155
2025-03-21 18:30:00,247.20579528808597,234.24141
2025-03-21 18:45:00,246.1199951171875,235.69423
2025-03-21 19:00:00,245.6295928955078,232.57277
2025-03-21 19:15:00,245.0249938964844,232.96938
2025-03-21 19:30:00,246.2899932861328,233.17317
2025-03-21 19:45:00,249.1150054931641,233.24608
2025-03-21 20:00:00,248.775,235.61539
2025-03-21 20:15:00,248.71,236.60425
2025-03-21 20:30:00,249.17,233.35652
2025-03-21 20:45:00,249.36,234.34601
2025-03-21 21:00:00,249.32,231.67532
2025-03-21 21:15:00,249.145,232.33737
2025-03-21 21:30:00,248.8007,231.47182
2025-03-21 21:45:00,248.93,231.63164
2025-03-21 22:00:00,249.35,235.00114
2025-03-21 22:15:00,249.42,234.57341
2025-03-21 22:30:00,249.61,232.59496
2025-03-21 22:45:00,249.75,235.13629
2025-03-21 23:00:00,249.67,233.34338
2025-03-21 23:15:00,249.65,234.77277
2025-03-21 23:30:00,248.945,234.06561
2025-03-21 23:45:00,249.45,233.38663
2025-03-24 08:00:00,256.99,234.25986
2025-03-24 08:15:00,257.9,236.2269
2025-03-24 08:30:00,259.17,235.37852
2025-03-24 08:45:00,259.1,236.36684
2025-03-24 09:00:00,258.62,231.81178
2025-03-24 09:15:00,258.16,232.95894
2025-03-24 09:30:00,257.93,233.10912
2025-03-24 09:45:00,257.71,232.96985
2025-03-24 10:00:00,257.66,235.44868
2025-03-24 10:15:00,258.36,235.0376
2025-03-24 10:30:00,258.3,234.23087
2025-03-24 10:45:00,258.36,236.07655
2025-03-24 11:00:00,258.0,232.88313
2025-03-24 11:15:00,257.6,233.82297
2025-03-24 11:30:00,257.84,233.28667
2025-03-24 11:45:00,259.27,234.09796
2025-03-24 12:00:00,258.4,237.14781
2025-03-24 12:15:00,258.835,237.19765
2025-03-24 12:30:00,258.7,233.83842
2025-03-24 12:45:00,258.7,235.06003
2025-03-24 13:00:00,259.13,232.15112
2025-03-24 13:15:00,258.02,232.24527
2025-03-24 13:30:00,263.45001220703125,231.57718
2025-03-24 13:45:00,267.5199890136719,232.21597
2025-03-24 14:00:00,270.2449951171875,235.59322
2025-03-24 14:15:00,274.2099914550781,234.71655
2025-03-24 14:30:00,271.29998779296875,232.65059
2025-03-24 14:45:00,272.1400146484375,235.41087
2025-03-24 15:00:00,272.1545104980469,233.63554
2025-03-24 15:15:00,271.92999267578125,234.91327
2025-03-24 15:30:00,270.9399108886719,234.39955
2025-03-24 15:45:00,271.9554138183594,232.87077
2025-03-24 16:00:00,272.8550109863281,234.56282
2025-03-24 16:15:00,272.31500244140625,235.9674
2025-03-24 16:30:00,272.5299987792969,236.00015
2025-03-24 16:45:00,273.8851928710937,235.89088
2025-03-24 17:00:00,272.8064880371094,231.14267
2025-03-24 17:15:00,274.0400085449219,231.34224
2025-03-24 17:30:00,274.43798828125,232.62378
2025-03-24 17:45:00,274.3299865722656,232.77805
2025-03-24 18:00:00,273.739990234375,235.2935
2025-03-24 18:15:00,275.2300109863281,235.27321
2025-03-24 18:30:00,274.69000244140625,234.10179
2025-03-24 18:45:00,273.8599853515625,236.01968
2025-03-24 19:00:00,274.1299133300781,233.452
2025-03-24 19:15:00,276.1700134277344,233.177
2025-03-24 19:30:00,276.2650146484375,232.98355
2025-03-24 19:45:00,278.44000244140625,234.13637
2025-03-24 20:00:00,279.1,237.11333
2025-03-24 20:15:00,279.1,237.78284
2025-03-24 20:30:00,279.94,233.99614
2025-03-24 20:45:00,281.34,234.29599
2025-03-24 21:00:00,281.5601,231.86552
2025-03-24 21:15:00,281.98,232.11882
2025-03-24 21:30:00,282.05,231.10417
2025-03-24 21:45:00,281.7988,231.56427
2025-03-24 22:00:00,281.15,234.73198
2025-03-24 22:15:00,280.96,234.4441
2025-03-24 22:30:00,280.2696,232.19878
2025-03-24 22:45:00,280.39,234.13177
2025-03-24 23:00:00,280.25,231.48656
2025-03-24 23:15:00,281.402,233.15302
2025-03-24 23:30:00,281.8278,233.65425
2025-03-24 23:45:00,282.3799,232.53702
2025-03-25 08:00:00,280.34,233.20233
