date,actual,forecast
2025-03-19 08:15:00,229.89,229.09213
2025-03-19 08:30:00,230.38,229.37704
2025-03-19 08:45:00,230.87,230.23338
2025-03-19 09:00:00,230.98,230.28378
2025-03-19 09:15:00,231.82,230.66048
2025-03-19 09:30:00,232.09,231.06602
2025-03-19 09:45:00,231.5,231.8816
2025-03-19 10:00:00,233.5,232.21881
2025-03-19 10:15:00,233.56,232.7771
2025-03-19 10:30:00,233.0,232.71701
2025-03-19 10:45:00,232.61,233.20702
2025-03-19 11:00:00,232.62,233.25089
2025-03-19 11:15:00,231.52,233.50993
2025-03-19 11:30:00,232.35,233.68684
2025-03-19 11:45:00,232.5,234.09625
2025-03-19 12:00:00,232.3625,234.34511
2025-03-19 12:15:00,231.5987,234.55688
2025-03-19 12:30:00,231.89,234.51047
2025-03-19 12:45:00,232.2337,234.90823
2025-03-19 13:00:00,231.8196,234.36902
2025-03-19 13:15:00,231.58,234.32872
2025-03-19 13:30:00,231.54220581054688,234.47214
2025-03-19 13:45:00,229.8300018310547,234.83775
2025-03-19 14:00:00,232.86990356445312,235.16559
2025-03-19 14:15:00,231.3332977294922,235.56947
2025-03-19 14:30:00,230.9573974609375,235.4486
2025-03-19 14:45:00,231.13999938964844,235.70413
2025-03-19 15:00:00,233.3999938964844,235.40613
2025-03-19 15:15:00,235.4149932861328,235.37834
2025-03-19 15:30:00,236.94000244140625,235.18333
2025-03-19 15:45:00,235.5500030517578,235.3723
2025-03-19 16:00:00,235.31930541992188,235.4632
2025-03-19 16:15:00,235.17999267578125,235.41264
2025-03-19 16:30:00,234.01499938964844,234.85355
2025-03-19 16:45:00,234.83200073242188,235.07436
2025-03-19 17:00:00,233.55780029296875,234.56262
2025-03-19 17:15:00,234.35079956054688,234.2768
2025-03-19 17:30:00,233.97999572753903,234.15802
2025-03-19 17:45:00,232.9499969482422,234.4394
2025-03-19 18:00:00,234.0901031494141,234.50267
2025-03-19 18:15:00,233.4149932861328,234.37057
2025-03-19 18:30:00,235.125,233.93626
2025-03-19 18:45:00,237.47000122070312,234.0278
2025-03-19 19:00:00,240.21499633789065,233.20555
2025-03-19 19:15:00,235.2969970703125,232.68704
2025-03-19 19:30:00,237.97000122070312,232.56668
2025-03-19 19:45:00,235.72999572753903,232.71236
2025-03-19 20:00:00,236.51,232.5011
2025-03-19 20:15:00,236.17,232.66609
2025-03-19 20:30:00,236.28,232.29985
2025-03-19 20:45:00,236.1512,232.36755
2025-03-19 21:00:00,237.05,231.57942
2025-03-19 21:15:00,236.605,231.07828
2025-03-19 21:30:00,237.02,230.6294
2025-03-19 21:45:00,237.76,230.9804
2025-03-19 22:00:00,238.0,231.08765
2025-03-19 22:15:00,238.195,230.67213
2025-03-19 22:30:00,238.5,230.4643
2025-03-19 22:45:00,238.32,230.49385
2025-03-19 23:00:00,238.235,229.75496
2025-03-19 23:15:00,239.57,229.63393
2025-03-19 23:30:00,239.5283,229.51068
2025-03-19 23:45:00,239.88,229.65335
2025-03-20 08:00:00,240.58,229.9891
2025-03-20 08:15:00,239.9,230.09096
2025-03-20 08:30:00,239.56,229.82486
2025-03-20 08:45:00,239.98,229.95248
2025-03-20 09:00:00,237.01,229.28787
2025-03-20 09:15:00,234.92,229.06335
2025-03-20 09:30:00,235.4,228.77524
2025-03-20 09:45:00,234.25,229.11456
2025-03-20 10:00:00,232.31,229.32782
2025-03-20 10:15:00,231.9,229.45418
2025-03-20 10:30:00,231.58,229.16791
2025-03-20 10:45:00,233.5,229.37685
2025-03-20 11:00:00,232.62,228.92984
2025-03-20 11:15:00,232.13,228.46239
2025-03-20 11:30:00,232.35,228.0304
2025-03-20 11:45:00,232.71,228.44112
2025-03-20 12:00:00,232.85,228.69315
2025-03-20 12:15:00,232.5,228.59875
2025-03-20 12:30:00,234.1635,228.4328
2025-03-20 12:45:00,233.03,228.611
2025-03-20 13:00:00,232.7243,227.988
2025-03-20 13:15:00,233.47,227.77814
2025-03-20 13:30:00,233.3800048828125,227.7652
2025-03-20 13:45:00,235.9364013671875,228.16057
2025-03-20 14:00:00,236.4250030517578,228.65659
2025-03-20 14:15:00,236.5399932861328,228.62575
2025-03-20 14:30:00,236.32339477539065,228.43045
2025-03-20 14:45:00,236.3500061035156,228.91576
2025-03-20 15:00:00,236.29449462890625,228.29958
2025-03-20 15:15:00,234.1750030517578,228.15228
2025-03-20 15:30:00,231.5,227.99649
2025-03-20 15:45:00,231.92999267578125,228.37383
2025-03-20 16:00:00,233.0659027099609,228.86058
2025-03-20 16:15:00,231.9098052978516,229.23907
2025-03-20 16:30:00,233.0,229.0208
2025-03-20 16:45:00,233.42999267578125,229.33987
2025-03-20 17:00:00,235.3300018310547,229.21921
2025-03-20 17:15:00,234.2700958251953,229.1279
2025-03-20 17:30:00,236.22999572753903,228.93024
2025-03-20 17:45:00,234.8600006103516,229.3417
2025-03-20 18:00:00,234.4600067138672,229.85669
2025-03-20 18:15:00,232.4750061035156,229.88432
2025-03-20 18:30:00,231.91000366210935,229.61105
