date,actual,forecast
2025-04-09 14:25:00,249.6959991455078,247.46777
2025-04-09 14:30:00,251.9149932861328,247.4198
2025-04-09 14:35:00,251.47000122070312,247.55336
2025-04-09 14:40:00,251.6300048828125,247.37242
2025-04-09 14:45:00,249.19500732421875,247.18494
2025-04-09 14:50:00,246.02999877929688,247.11816
2025-04-09 14:55:00,243.66000366210935,247.09288
2025-04-09 15:00:00,246.1725006103516,246.94185
2025-04-09 15:05:00,248.17030334472656,246.98148
2025-04-09 15:10:00,246.59750366210935,246.9772
2025-04-09 15:15:00,248.47169494628903,246.96352
2025-04-09 15:20:00,249.5500030517578,246.97394
2025-04-09 15:25:00,248.55360412597656,246.93954
2025-04-09 15:30:00,247.2899932861328,246.793
2025-04-09 15:35:00,244.90249633789065,246.73547
2025-04-09 15:40:00,244.52999877929688,246.5904
2025-04-09 15:45:00,246.4949951171875,246.63849
2025-04-09 15:50:00,244.6000061035156,246.6607
2025-04-09 15:55:00,244.0,246.4931
2025-04-09 16:00:00,244.08999633789065,246.3162
2025-04-09 16:05:00,246.47000122070312,246.30675
2025-04-09 16:10:00,249.33999633789065,246.20074
2025-04-09 16:15:00,249.1649932861328,246.04114
2025-04-09 16:20:00,247.55999755859372,245.96588
2025-04-09 16:25:00,249.1999969482422,245.97588
2025-04-09 16:30:00,251.1114959716797,245.84004
2025-04-09 16:35:00,251.48910522460935,245.91824
2025-04-09 16:40:00,252.1000061035156,245.82796
2025-04-09 16:45:00,252.8500061035156,245.71509
2025-04-09 16:50:00,253.7700042724609,245.70863
2025-04-09 16:55:00,253.77720642089844,245.80829
2025-04-09 17:00:00,258.4599914550781,245.7402
2025-04-09 17:05:00,254.2967987060547,245.72418
2025-04-09 17:10:00,256.043212890625,245.8147
2025-04-09 17:15:00,262.44000244140625,245.84213
2025-04-09 17:20:00,274.1000061035156,245.93521
2025-04-09 17:25:00,270.79998779296875,245.90405
2025-04-09 17:30:00,279.6000061035156,245.73143
2025-04-09 17:35:00,278.54998779296875,245.73709
2025-04-09 17:40:00,277.6199951171875,245.54875
2025-04-09 17:45:00,284.67999267578125,245.52394
2025-04-09 17:50:00,285.02301025390625,245.61404
2025-04-09 17:55:00,291.610107421875,245.60944
2025-04-09 18:00:00,290.0799865722656,245.40985
2025-04-09 18:05:00,288.95001220703125,245.4855
2025-04-09 18:10:00,292.7300109863281,245.42834
2025-04-09 18:15:00,292.7200012207031,245.33542
2025-04-09 18:20:00,295.8200988769531,245.25562
2025-04-09 18:25:00,299.1000061035156,245.25471
2025-04-09 18:30:00,293.9599914550781,245.4545
2025-04-09 18:35:00,295.8800048828125,245.51703
2025-04-09 18:40:00,291.8800048828125,245.56734
2025-04-09 18:45:00,293.0799865722656,245.58842
2025-04-09 18:50:00,292.8999938964844,245.46284
2025-04-09 18:55:00,291.5,245.57399
2025-04-09 19:00:00,293.6824951171875,245.38846
2025-04-09 19:05:00,294.4801025390625,245.48187
2025-04-09 19:10:00,298.125,245.49017
2025-04-09 19:15:00,297.1199951171875,245.62564
