date,actual,forecast
2025-02-27 22:30:00,241.79,238.95674
2025-02-27 22:35:00,241.1147,238.15971
2025-02-27 22:40:00,242.3015,238.39816
2025-02-27 22:45:00,241.6,237.75148
2025-02-27 22:50:00,241.9982,237.56064
2025-02-27 22:55:00,242.66,237.19104
2025-02-27 23:00:00,242.98,237.72841
2025-02-27 23:05:00,243.0,238.18355
2025-02-27 23:10:00,243.53,238.5466
2025-02-27 23:15:00,243.4,237.6416
2025-02-27 23:20:00,243.63,238.12898
2025-02-27 23:25:00,243.29,237.3133
2025-02-27 23:30:00,243.46,237.39548
2025-02-27 23:35:00,243.65,237.76884
2025-02-27 23:40:00,244.5,238.27208
2025-02-27 23:45:00,244.8285,238.5696
2025-02-27 23:50:00,244.79,238.94917
2025-02-27 23:55:00,244.78,237.96454
2025-02-28 09:00:00,227.88,238.05692
2025-02-28 09:05:00,231.86,237.49628
2025-02-28 09:10:00,229.33,237.53128
2025-02-28 09:15:00,230.75,237.48186
2025-02-28 09:20:00,232.97,237.86617
2025-02-28 09:25:00,236.17,238.3086
2025-02-28 09:30:00,235.66,238.85287
2025-02-28 09:35:00,236.12,237.96063
2025-02-28 09:40:00,233.96,238.19342
2025-02-28 09:45:00,234.99,237.6105
2025-02-28 09:50:00,235.44,237.82243
2025-02-28 09:55:00,235.32,237.73761
2025-02-28 10:00:00,234.5,238.09633
2025-02-28 10:05:00,233.58,238.57312
2025-02-28 10:10:00,233.88,238.7978
2025-02-28 10:15:00,233.88,237.858
2025-02-28 10:20:00,233.16,238.49866
2025-02-28 10:25:00,233.2,237.80852
2025-02-28 10:30:00,232.63,237.57944
2025-02-28 10:35:00,233.04,237.83456
2025-02-28 10:40:00,232.53,238.09769
2025-02-28 10:45:00,233.2,238.46587
2025-02-28 10:50:00,233.92,238.86452
2025-02-28 10:55:00,234.17,238.041
2025-02-28 11:00:00,234.72,238.47836
2025-02-28 11:05:00,234.23,237.70969
2025-02-28 11:10:00,235.36,237.71773
2025-02-28 11:15:00,235.28,238.06819
2025-02-28 11:20:00,235.5,238.52937
2025-02-28 11:25:00,235.6,238.61232
2025-02-28 11:30:00,235.57,239.05914
2025-02-28 11:35:00,234.8,238.54851
2025-02-28 11:40:00,235.07,238.52368
2025-02-28 11:45:00,235.5,238.08734
2025-02-28 11:50:00,235.37,238.0791
2025-02-28 11:55:00,234.7,237.9884
2025-02-28 12:00:00,232.5,238.49236
2025-02-28 12:05:00,233.01,238.95602
2025-02-28 12:10:00,232.68,239.04878
2025-02-28 12:15:00,233.31,238.19756
2025-02-28 12:20:00,233.6,238.71269
2025-02-28 12:25:00,232.4,237.7954
2025-02-28 12:30:00,233.25,237.82915
2025-02-28 12:35:00,232.321,238.20264
2025-02-28 12:40:00,232.15,238.69637
2025-02-28 12:45:00,232.61,239.0533
2025-02-28 12:50:00,232.88,239.75623
2025-02-28 12:55:00,233.75,238.8423
2025-02-28 13:00:00,234.9805,239.03516
2025-02-28 13:05:00,235.61,238.63345
2025-02-28 13:10:00,235.51,238.38441
2025-02-28 13:15:00,234.89,238.62984
2025-02-28 13:20:00,235.01,239.22623
2025-02-28 13:25:00,234.76,239.39316
2025-02-28 13:30:00,237.18,239.77957
2025-02-28 13:35:00,237.08,238.94942
2025-02-28 13:40:00,238.35,239.5437
2025-02-28 13:45:00,238.5,238.82838
2025-02-28 13:50:00,237.32,238.82695
2025-02-28 13:55:00,236.99,238.96838
2025-02-28 14:00:00,239.0,239.62079
2025-02-28 14:05:00,240.64,239.90097
2025-02-28 14:10:00,238.701,240.07674
2025-02-28 14:15:00,238.78,239.1215
2025-02-28 14:20:00,237.5001,239.32689
2025-02-28 14:25:00,238.43,238.86575
2025-02-28 14:30:00,233.375,238.8919
2025-02-28 14:35:00,239.5800018310547,238.84563
2025-02-28 14:40:00,240.5,239.23792
2025-02-28 14:45:00,242.4311981201172,239.83553
2025-02-28 14:50:00,243.97999572753903,240.05002
2025-02-28 14:55:00,243.76589965820312,239.27197
2025-02-28 15:00:00,244.88499450683597,239.51375
2025-02-28 15:05:00,247.8999938964844,238.8036
2025-02-28 15:10:00,251.3600006103516,239.15268
2025-02-28 15:15:00,251.08999633789065,239.45537
2025-02-28 15:20:00,254.7400054931641,239.8191
2025-02-28 15:25:00,256.1650085449219,240.18224
2025-02-28 15:30:00,253.5399932861328,240.48433
2025-02-28 15:35:00,251.1376953125,239.6356
2025-02-28 15:40:00,252.6999969482422,239.95418
2025-02-28 15:45:00,253.4600067138672,239.29256
2025-02-28 15:50:00,253.33489990234372,239.17938
2025-02-28 15:55:00,253.25,239.10585
2025-02-28 16:00:00,249.1150054931641,239.63153
2025-02-28 16:05:00,249.32000732421875,239.7934
2025-02-28 16:10:00,249.1150054931641,239.78094
2025-02-28 16:15:00,248.6100006103516,239.06415
2025-02-28 16:20:00,249.9199981689453,239.59085
2025-02-28 16:25:00,248.8300018310547,238.99765
2025-02-28 16:30:00,249.02999877929688,239.02475
2025-02-28 16:35:00,252.09500122070312,239.18806
2025-02-28 16:40:00,252.8990020751953,239.6215
2025-02-28 16:45:00,251.75,239.95624
2025-02-28 16:50:00,251.69219970703125,240.31985
2025-02-28 16:55:00,249.8699951171875,239.6757
2025-02-28 17:00:00,249.57000732421875,239.66176
2025-02-28 17:05:00,250.74319458007807,239.28885
2025-02-28 17:10:00,252.27999877929688,239.33398
2025-02-28 17:15:00,252.9850006103516,239.39429
2025-02-28 17:20:00,250.3699951171875,239.89438
2025-02-28 17:25:00,251.75999450683597,240.03563
2025-02-28 17:30:00,251.58999633789065,240.32655
2025-02-28 17:35:00,252.5500030517578,239.99898
2025-02-28 17:40:00,249.2250061035156,239.9982
2025-02-28 17:45:00,248.27999877929688,239.21349
2025-02-28 17:50:00,249.5200042724609,239.30508
2025-02-28 17:55:00,246.28500366210935,239.3707
2025-02-28 18:00:00,247.845703125,239.6801
2025-02-28 18:05:00,247.8999938964844,239.99861
