date,actual,forecast
2025-02-27 11:50:00,268.43,268.26724
2025-02-27 11:55:00,269.17,263.36523
2025-02-27 12:00:00,269.6,268.584
2025-02-27 12:05:00,270.0,253.89717
2025-02-27 12:10:00,269.98,254.30664
2025-02-27 12:15:00,270.2,260.59628
2025-02-27 12:20:00,270.03,261.53604
2025-02-27 12:25:00,271.3,262.5592
2025-02-27 12:30:00,271.27,259.59616
2025-02-27 12:35:00,271.0,261.1373
2025-02-27 12:40:00,271.01,263.85553
2025-02-27 12:45:00,270.69,258.5377
2025-02-27 12:50:00,270.24,262.3235
2025-02-27 12:55:00,269.99,260.20233
2025-02-27 13:00:00,270.4794,262.9002
2025-02-27 13:05:00,270.4,271.23492
2025-02-27 13:10:00,270.5,268.3594
2025-02-27 13:15:00,270.75,259.2499
2025-02-27 13:20:00,270.7,260.11053
2025-02-27 13:25:00,270.6097,254.39719
2025-02-27 13:30:00,269.22,255.0827
2025-02-27 13:35:00,270.6,252.02199
2025-02-27 13:40:00,270.49,257.46155
2025-02-27 13:45:00,268.8,265.43262
2025-02-27 13:50:00,267.37,265.0641
2025-02-27 13:55:00,268.03,256.73904
2025-02-27 14:00:00,268.9,259.51828
2025-02-27 14:05:00,268.59,258.40207
2025-02-27 14:10:00,268.51,263.80322
2025-02-27 14:15:00,267.5,261.72977
2025-02-27 14:20:00,267.75,260.61188
2025-02-27 14:25:00,267.5,261.454
2025-02-27 14:30:00,267.6543884277344,268.0662
2025-02-27 14:35:00,269.3999938964844,262.8707
2025-02-27 14:40:00,264.8299865722656,266.5024
2025-02-27 14:45:00,262.44000244140625,254.09547
2025-02-27 14:50:00,256.0899963378906,253.96332
2025-02-27 14:55:00,254.1199951171875,260.54785
2025-02-27 15:00:00,255.25999450683597,259.75806
2025-02-27 15:05:00,255.5500030517578,262.36673
2025-02-27 15:10:00,258.45001220703125,258.91183
2025-02-27 15:15:00,258.2030944824219,264.79263
2025-02-27 15:20:00,259.3500061035156,264.40482
2025-02-27 15:25:00,260.2699890136719,259.274
2025-02-27 15:30:00,257.7900085449219,262.93018
2025-02-27 15:35:00,259.1700134277344,261.10275
2025-02-27 15:40:00,258.5199890136719,266.93332
2025-02-27 15:45:00,257.17999267578125,272.35974
2025-02-27 15:50:00,255.06500244140625,272.1552
2025-02-27 15:55:00,254.91000366210935,259.58368
2025-02-27 16:00:00,257.7850036621094,260.43542
2025-02-27 16:05:00,258.4100036621094,255.13095
2025-02-27 16:10:00,259.5050048828125,255.1271
2025-02-27 16:15:00,259.9822082519531,255.97
2025-02-27 16:20:00,259.5400085449219,257.73694
2025-02-27 16:25:00,257.8599853515625,266.53595
2025-02-27 16:30:00,257.6581115722656,265.29535
2025-02-27 16:35:00,256.9800109863281,259.3193
2025-02-27 16:40:00,257.010009765625,263.91086
2025-02-27 16:45:00,257.739990234375,258.8444
2025-02-27 16:50:00,256.489990234375,264.0402
2025-02-27 16:55:00,256.0994873046875,263.9568
2025-02-27 17:00:00,256.3052062988281,264.3807
2025-02-27 17:05:00,254.22000122070312,263.6402
2025-02-27 17:10:00,254.2400054931641,269.1972
2025-02-27 17:15:00,253.18310546875,266.57547
2025-02-27 17:20:00,254.1300048828125,268.14365
2025-02-27 17:25:00,255.38999938964844,256.30157
2025-02-27 17:30:00,256.0199890136719,258.46927
2025-02-27 17:35:00,255.93499755859372,262.6869
2025-02-27 17:40:00,254.3999938964844,261.90356
2025-02-27 17:45:00,254.4783935546875,265.11295
2025-02-27 17:50:00,254.1499938964844,261.99432
2025-02-27 17:55:00,254.9499969482422,263.51715
2025-02-27 18:00:00,255.7873992919922,267.5255
2025-02-27 18:05:00,255.98590087890625,264.2851
2025-02-27 18:10:00,257.1099853515625,268.12296
2025-02-27 18:15:00,257.1000061035156,264.43497
2025-02-27 18:20:00,256.9849853515625,268.6458
2025-02-27 18:25:00,256.44000244140625,272.61133
2025-02-27 18:30:00,256.95001220703125,272.33685
2025-02-27 18:35:00,257.07000732421875,259.22937
2025-02-27 18:40:00,256.57000732421875,262.3014
2025-02-27 18:45:00,256.6099853515625,257.7441
2025-02-27 18:50:00,256.5,258.6156
2025-02-27 18:55:00,255.7400054931641,256.71384
2025-02-27 19:00:00,254.48590087890625,261.70724
2025-02-27 19:05:00,254.16000366210935,269.5259
2025-02-27 19:10:00,251.9499969482422,268.12564
2025-02-27 19:15:00,252.2700042724609,259.7183
2025-02-27 19:20:00,250.52999877929688,265.27853
2025-02-27 19:25:00,248.6450042724609,259.551
2025-02-27 19:30:00,247.1999969482422,265.93335
2025-02-27 19:35:00,247.51730346679688,263.6203
2025-02-27 19:40:00,247.0,264.03375
2025-02-27 19:45:00,247.41000366210935,262.80994
2025-02-27 19:50:00,248.19000244140625,269.90994
2025-02-27 19:55:00,247.9199981689453,266.76672
2025-02-27 20:00:00,246.3650054931641,266.973
2025-02-27 20:05:00,245.00999450683597,256.34073
2025-02-27 20:10:00,243.5500030517578,256.79922
2025-02-27 20:15:00,241.35499572753903,261.21942
2025-02-27 20:20:00,242.07000732421875,261.5533
2025-02-27 20:25:00,240.4900054931641,263.78513
2025-02-27 20:30:00,241.1824951171875,261.814
2025-02-27 20:35:00,242.7400054931641,262.8486
2025-02-27 20:40:00,241.2899932861328,266.09665
2025-02-27 20:45:00,242.32000732421875,261.77734
2025-02-27 20:50:00,242.16000366210935,266.09122
2025-02-27 20:55:00,239.82000732421875,261.94162
2025-02-27 21:00:00,238.0,266.51102
2025-02-27 21:05:00,239.68,273.0534
2025-02-27 21:10:00,240.89,272.0273
2025-02-27 21:15:00,241.53,260.15073
2025-02-27 21:20:00,241.97,260.97018
2025-02-27 21:25:00,242.48,257.7619
2025-02-27 21:30:00,243.55,255.25069
2025-02-27 21:35:00,243.8,255.02129
2025-02-27 21:40:00,242.92,259.18893
2025-02-27 21:45:00,242.76,269.99576
2025-02-27 21:50:00,243.01,269.0213
2025-02-27 21:55:00,242.89,258.3874
2025-02-27 22:00:00,242.77,264.24597
2025-02-27 22:05:00,242.07,260.5664
2025-02-27 22:10:00,241.6501,266.48965
2025-02-27 22:15:00,242.09,266.47897
