date,actual,forecast
2025-03-17 19:25:00,293.9649963378906,292.81543
2025-03-17 19:30:00,294.0899963378906,292.8658
2025-03-17 19:35:00,293.7395935058594,293.01617
2025-03-17 19:40:00,293.3399963378906,292.98325
2025-03-17 19:45:00,294.0899963378906,292.95944
2025-03-17 19:50:00,293.1300048828125,293.00165
2025-03-17 19:55:00,294.260009765625,292.99667
2025-03-17 20:00:00,294.0,292.96378
2025-03-17 20:05:00,293.13,292.93665
2025-03-17 20:10:00,293.29,292.9311
2025-03-17 20:15:00,293.09,292.97006
2025-03-17 20:20:00,293.0801,292.96613
2025-03-17 20:25:00,292.84,292.97006
2025-03-17 20:30:00,292.98,293.02286
2025-03-17 20:35:00,292.71,293.05902
2025-03-17 20:40:00,292.8,293.02115
2025-03-17 20:45:00,293.57,292.95267
2025-03-17 20:50:00,293.48,292.96823
2025-03-17 20:55:00,293.29,292.99622
2025-03-17 21:00:00,292.9,292.82758
2025-03-17 21:05:00,293.29,292.84918
2025-03-17 21:10:00,293.3,292.82318
2025-03-17 21:15:00,293.36,292.821
2025-03-17 21:20:00,293.45,292.72983
2025-03-17 21:25:00,293.2,292.6522
2025-03-17 21:30:00,293.17,292.73892
2025-03-17 21:35:00,293.55,292.85608
2025-03-17 21:40:00,293.2,292.77896
2025-03-17 21:45:00,293.14,292.63715
2025-03-17 21:50:00,293.7988,292.64197
2025-03-17 21:55:00,293.77,292.58707
2025-03-17 22:00:00,293.759,292.48615
2025-03-17 22:05:00,293.86,292.44275
2025-03-17 22:10:00,293.4,292.47418
2025-03-17 22:15:00,293.6,292.64807
2025-03-17 22:20:00,294.0,292.58597
2025-03-17 22:25:00,294.4996,292.4829
2025-03-17 22:30:00,294.5,292.47064
2025-03-17 22:35:00,294.5,292.47144
2025-03-17 22:40:00,294.2,292.5241
2025-03-17 22:45:00,294.5,292.4881
2025-03-17 22:50:00,294.53,292.5388
2025-03-17 22:55:00,294.5,292.53616
2025-03-17 23:00:00,294.0,292.44965
2025-03-17 23:05:00,294.2,292.4306
2025-03-17 23:10:00,294.38,292.39215
2025-03-17 23:15:00,294.02,292.5233
2025-03-17 23:20:00,294.0,292.45966
2025-03-17 23:25:00,293.4,292.60226
2025-03-17 23:30:00,293.99,292.67133
2025-03-17 23:35:00,294.0,292.64844
2025-03-17 23:40:00,294.0,292.44702
2025-03-17 23:45:00,293.91,292.345
2025-03-17 23:50:00,294.0001,292.4261
2025-03-17 23:55:00,294.05,292.42047
2025-03-18 08:00:00,290.13,292.37244
2025-03-18 08:05:00,290.7,292.3424
2025-03-18 08:10:00,291.12,292.32364
2025-03-18 08:15:00,290.53,292.33105
2025-03-18 08:20:00,291.04,292.19644
2025-03-18 08:25:00,291.8,292.08383
2025-03-18 08:30:00,292.25,292.13574
2025-03-18 08:35:00,292.44,292.21875
2025-03-18 08:40:00,291.93,292.19742
2025-03-18 08:45:00,291.78,292.1391
2025-03-18 08:50:00,291.87,292.09134
2025-03-18 08:55:00,291.42,292.0946
2025-03-18 09:00:00,290.74,292.0307
2025-03-18 09:05:00,291.2,291.98038
2025-03-18 09:10:00,291.07,292.04105
2025-03-18 09:15:00,290.89,292.15726
2025-03-18 09:20:00,290.93,292.171
2025-03-18 09:25:00,291.0,292.18347
2025-03-18 09:30:00,290.64,292.1401
2025-03-18 09:35:00,291.28,292.19305
2025-03-18 09:40:00,291.35,292.00406
2025-03-18 09:45:00,290.98,291.84924
2025-03-18 09:55:00,289.57,291.77505
2025-03-18 10:00:00,290.48,291.68567
2025-03-18 10:05:00,288.83,291.71042
2025-03-18 10:10:00,288.97,291.7076
2025-03-18 10:15:00,288.05,291.66888
2025-03-18 10:20:00,289.0,291.593
2025-03-18 10:25:00,289.07,291.48422
2025-03-18 10:30:00,288.6,291.33347
2025-03-18 10:35:00,289.48,291.3335
2025-03-18 10:40:00,289.66,291.37738
2025-03-18 10:45:00,289.17,291.35178
2025-03-18 10:50:00,289.22,291.19196
2025-03-18 10:55:00,289.45,291.21796
2025-03-18 11:00:00,289.49,291.17468
2025-03-18 11:05:00,289.1,291.1817
2025-03-18 11:10:00,289.72,291.17337
2025-03-18 11:15:00,289.32,291.02707
2025-03-18 11:20:00,289.0,291.03732
2025-03-18 11:25:00,288.67,291.17572
2025-03-18 11:30:00,287.75,291.16705
2025-03-18 11:35:00,287.24,291.13846
2025-03-18 11:40:00,286.9,291.22906
2025-03-18 11:45:00,287.7,291.0692
2025-03-18 11:50:00,286.91,290.9708
2025-03-18 11:55:00,286.91,290.90866
2025-03-18 12:00:00,286.5905,290.96176
2025-03-18 12:05:00,285.59,290.81793
2025-03-18 12:10:00,284.35,290.85492
2025-03-18 12:15:00,284.19,290.85532
2025-03-18 12:20:00,285.7955,290.92203
2025-03-18 12:25:00,286.0,290.7722
2025-03-18 12:30:00,285.31,290.64636
2025-03-18 12:35:00,284.7,290.63297
2025-03-18 12:40:00,284.61,290.6226
2025-03-18 12:45:00,284.7,290.5983
2025-03-18 12:50:00,284.2539,290.5182
2025-03-18 12:55:00,283.92,290.41678
2025-03-18 13:00:00,283.8,290.35596
2025-03-18 13:05:00,283.31,290.2171
2025-03-18 13:10:00,283.3,290.1175
2025-03-18 13:15:00,283.5,290.08026
2025-03-18 13:20:00,283.0,290.1153
2025-03-18 13:25:00,283.01,289.99997
2025-03-18 13:30:00,278.0,289.95264
2025-03-18 13:35:00,274.885009765625,289.8083
2025-03-18 13:40:00,274.6000061035156,289.80597
2025-03-18 13:45:00,276.010009765625,289.60873
2025-03-18 13:50:00,279.9700012207031,289.49042
2025-03-18 13:55:00,276.9100036621094,289.4507
2025-03-18 14:00:00,277.989990234375,289.4476
2025-03-18 14:05:00,280.3200988769531,289.3658
