date,actual,forecast
2025-03-04 20:10:00,288.9800109863281,281.14362
2025-03-04 20:15:00,289.9200134277344,278.5899
2025-03-04 20:20:00,291.4700012207031,280.87274
2025-03-04 20:25:00,289.0400085449219,277.58832
2025-03-04 20:30:00,284.1700134277344,277.99838
2025-03-04 20:35:00,282.2300109863281,277.39053
2025-03-04 20:40:00,281.1499938964844,277.92065
2025-03-04 20:45:00,281.3599853515625,279.93073
2025-03-04 20:50:00,277.94000244140625,281.21835
2025-03-04 20:55:00,274.69000244140625,277.65598
2025-03-04 21:00:00,273.26,280.162
2025-03-04 21:05:00,273.81,276.44183
2025-03-04 21:10:00,275.01,277.2928
2025-03-04 21:15:00,277.0,276.50974
2025-03-04 21:20:00,281.5,277.53125
2025-03-04 21:25:00,283.99,281.06827
2025-03-04 21:30:00,280.68,281.5078
2025-03-04 21:35:00,280.75,277.63113
2025-03-04 21:40:00,282.32,280.0114
2025-03-04 21:45:00,281.34,276.17654
2025-03-04 21:50:00,280.08,276.54092
2025-03-04 21:55:00,282.1,277.40305
2025-03-04 22:00:00,282.0,277.73804
2025-03-04 22:05:00,282.11,280.15652
2025-03-04 22:10:00,280.62,281.08813
2025-03-04 22:15:00,282.0,276.62796
2025-03-04 22:20:00,281.5,279.20126
2025-03-04 22:25:00,281.5,275.68225
2025-03-04 22:30:00,281.63,275.276
2025-03-04 22:35:00,282.0,275.59192
2025-03-04 22:40:00,281.87,276.4604
2025-03-04 22:45:00,282.15,278.37485
2025-03-04 22:50:00,282.51,279.3901
2025-03-04 22:55:00,282.88,276.35355
2025-03-04 23:00:00,282.5,278.9696
2025-03-04 23:05:00,282.57,274.9963
2025-03-04 23:10:00,282.57,275.07257
2025-03-04 23:15:00,282.3,275.11252
2025-03-04 23:20:00,281.5,274.06494
2025-03-04 23:25:00,281.31,277.0303
2025-03-04 23:30:00,281.75,277.3579
2025-03-04 23:35:00,281.8,274.06534
2025-03-04 23:40:00,281.3,276.73364
2025-03-04 23:45:00,281.55,272.23282
2025-03-04 23:50:00,281.78,272.31113
2025-03-04 23:55:00,281.9,272.15375
2025-03-05 09:00:00,280.5,272.83908
2025-03-05 09:05:00,281.47,274.98285
2025-03-05 09:10:00,281.46,275.5946
2025-03-05 09:15:00,282.65,270.1801
2025-03-05 09:20:00,284.49,272.71234
2025-03-05 09:25:00,284.61,269.21143
2025-03-05 09:30:00,284.38,269.4134
2025-03-05 09:35:00,282.75,269.17328
2025-03-05 09:40:00,283.48,268.89783
2025-03-05 09:45:00,283.3,271.17688
2025-03-05 09:50:00,282.16,272.11267
2025-03-05 09:55:00,282.08,266.58057
2025-03-05 10:00:00,282.91,269.72238
2025-03-05 10:05:00,282.4,265.1774
2025-03-05 10:10:00,280.92,266.16827
2025-03-05 10:15:00,281.46,265.7356
2025-03-05 10:20:00,281.71,265.8719
2025-03-05 10:25:00,285.58,267.39532
2025-03-05 10:30:00,286.5,268.8889
2025-03-05 10:35:00,288.34,265.00342
2025-03-05 10:40:00,286.54,267.75433
2025-03-05 10:45:00,285.62,263.6118
2025-03-05 10:50:00,285.1,263.63623
2025-03-05 10:55:00,286.18,264.10925
2025-03-05 11:00:00,286.37,263.47223
2025-03-05 11:05:00,286.47,264.94864
2025-03-05 11:10:00,286.58,266.13257
2025-03-05 11:15:00,286.0,261.18735
2025-03-05 11:20:00,284.0,264.6188
2025-03-05 11:25:00,284.0,260.8363
2025-03-05 11:30:00,284.1,261.49506
2025-03-05 11:35:00,284.98,260.75598
2025-03-05 11:40:00,285.95,261.56494
