date,actual,forecast
2025-03-14 14:05:00,276.49468994140625,276.79135
2025-03-14 14:10:00,276.3399963378906,276.3591
2025-03-14 14:15:00,275.7200012207031,276.409
2025-03-14 14:20:00,275.489990234375,275.7594
2025-03-14 14:25:00,274.10791015625,275.70215
2025-03-14 14:30:00,274.8399963378906,275.59085
2025-03-14 14:35:00,276.7900085449219,275.93976
2025-03-14 14:40:00,276.44000244140625,275.99878
2025-03-14 14:45:00,277.2300109863281,276.28595
2025-03-14 14:50:00,278.29400634765625,275.62988
2025-03-14 14:55:00,279.4486083984375,275.63974
2025-03-14 15:00:00,281.95001220703125,275.00885
2025-03-14 15:05:00,281.760009765625,274.78976
2025-03-14 15:10:00,283.4309997558594,274.50687
2025-03-14 15:15:00,287.3500061035156,274.4682
2025-03-14 15:20:00,287.9549865722656,274.62805
2025-03-14 15:25:00,289.3500061035156,274.84457
2025-03-14 15:30:00,290.9150085449219,274.12805
2025-03-14 15:35:00,291.56658935546875,274.29776
2025-03-14 15:40:00,290.9516906738281,273.74973
2025-03-14 15:45:00,289.1400146484375,273.3968
2025-03-14 15:50:00,288.8949890136719,273.39362
2025-03-14 15:55:00,287.9200134277344,273.55048
2025-03-14 16:00:00,288.5309143066406,273.72656
2025-03-14 16:05:00,287.54998779296875,273.78418
2025-03-14 16:10:00,288.82989501953125,273.3015
2025-03-14 16:15:00,289.3720092773437,273.5502
2025-03-14 16:20:00,289.5599975585937,272.8452
2025-03-14 16:25:00,288.7099914550781,272.5047
2025-03-14 16:30:00,288.5450134277344,272.31134
2025-03-14 16:35:00,290.2799987792969,272.4316
2025-03-14 16:40:00,290.7850036621094,272.12567
2025-03-14 16:45:00,292.1358947753906,272.46964
2025-03-14 16:50:00,291.8699951171875,271.8035
2025-03-14 16:55:00,290.1600036621094,271.90894
2025-03-14 17:00:00,289.489990234375,271.24908
2025-03-14 17:05:00,290.7300109863281,270.8661
2025-03-14 17:10:00,289.8900146484375,270.6946
2025-03-14 17:15:00,290.0968933105469,270.8389
2025-03-14 17:20:00,290.2477111816406,270.84402
