date,actual,forecast
2025-02-12 12:20:00,323.53,322.48395
2025-02-12 12:25:00,323.51,321.35873
2025-02-12 12:30:00,323.32,322.35553
2025-02-12 12:35:00,323.37,319.44794
2025-02-12 12:40:00,323.34,318.58472
2025-02-12 12:45:00,323.34,319.55872
2025-02-12 12:50:00,322.97,319.44183
2025-02-12 12:55:00,322.95,321.87543
2025-02-12 13:00:00,323.1012,321.3267
2025-02-12 13:05:00,323.02,320.63736
2025-02-12 13:10:00,323.02,321.68726
2025-02-12 13:15:00,323.38,318.983
2025-02-12 13:20:00,323.66,320.5666
2025-02-12 13:25:00,324.6,320.24286
2025-02-12 13:30:00,317.7,320.49548
2025-02-12 13:35:00,314.27,322.5426
2025-02-12 13:40:00,316.83,322.7259
2025-02-12 13:45:00,317.6,320.1502
2025-02-12 13:50:00,317.52,321.01953
2025-02-12 13:55:00,317.67,318.6574
2025-02-12 14:00:00,316.65,319.8915
2025-02-12 14:05:00,316.31,319.62115
2025-02-12 14:10:00,315.9,319.85272
2025-02-12 14:15:00,315.8,322.2433
2025-02-12 14:20:00,315.99,321.59354
2025-02-12 14:25:00,315.96,320.41388
2025-02-12 14:30:00,317.42999267578125,321.9587
2025-02-12 14:35:00,319.010009765625,319.48132
2025-02-12 14:40:00,319.82000732421875,320.765
2025-02-12 14:45:00,319.3999938964844,320.5743
2025-02-12 14:50:00,319.2349853515625,320.29526
2025-02-12 14:55:00,320.9100036621094,322.24658
2025-02-12 15:00:00,318.4349975585937,322.5469
2025-02-12 15:05:00,319.0350036621094,320.88388
2025-02-12 15:10:00,317.489990234375,321.67477
2025-02-12 15:15:00,318.04998779296875,319.28204
2025-02-12 15:20:00,319.57000732421875,319.79617
2025-02-12 15:25:00,319.0599975585937,320.23193
2025-02-12 15:30:00,319.0,319.66876
2025-02-12 15:35:00,320.6471862792969,321.82895
2025-02-12 15:40:00,320.08990478515625,322.07126
2025-02-12 15:45:00,319.14990234375,321.30292
2025-02-12 15:50:00,320.4501037597656,322.42917
2025-02-12 15:55:00,320.5299987792969,320.074
2025-02-12 16:00:00,320.8399963378906,321.2019
2025-02-12 16:05:00,319.5,320.69562
2025-02-12 16:10:00,319.20001220703125,321.39163
2025-02-12 16:15:00,319.9800109863281,323.45624
2025-02-12 16:20:00,319.7300109863281,324.07797
2025-02-12 16:25:00,319.3999938964844,321.38687
2025-02-12 16:30:00,319.8800048828125,321.74054
2025-02-12 16:35:00,319.8800048828125,319.38913
2025-02-12 16:40:00,321.0835876464844,320.2016
2025-02-12 16:45:00,320.9833984375,320.81595
2025-02-12 16:50:00,322.6004943847656,321.02048
2025-02-12 16:55:00,325.2049865722656,323.58704
2025-02-12 17:00:00,325.2799987792969,322.46115
2025-02-12 17:05:00,324.45819091796875,321.1271
2025-02-12 17:10:00,324.92999267578125,322.60052
