date,actual,forecast
2025-02-13 18:40:00,320.69500732421875,321.46573
2025-02-13 18:45:00,321.5400085449219,321.5631
2025-02-13 18:50:00,321.0450134277344,321.581
2025-02-13 18:55:00,321.69549560546875,321.50888
2025-02-13 19:00:00,322.5799865722656,321.45554
2025-02-13 19:05:00,323.3999938964844,321.4154
2025-02-13 19:10:00,323.760009765625,321.51865
2025-02-13 19:15:00,322.4800109863281,321.50955
2025-02-13 19:20:00,321.19500732421875,321.45834
2025-02-13 19:25:00,321.4292907714844,321.30176
2025-02-13 19:30:00,321.0950012207031,321.22995
2025-02-13 19:35:00,321.3291015625,321.2311
2025-02-13 19:40:00,322.2699890136719,321.22165
2025-02-13 19:45:00,322.8057861328125,321.085
2025-02-13 19:50:00,322.9200134277344,320.99078
2025-02-13 19:55:00,323.3500061035156,321.00137
2025-02-13 20:00:00,324.3276062011719,320.9978
2025-02-13 20:05:00,325.239990234375,320.98428
2025-02-13 20:10:00,326.81500244140625,321.0396
2025-02-13 20:15:00,326.7300109863281,320.9497
2025-02-13 20:20:00,326.1177978515625,320.99857
2025-02-13 20:25:00,325.9599914550781,321.07324
2025-02-13 20:30:00,326.3158874511719,321.1839
2025-02-13 20:35:00,325.42999267578125,321.31033
2025-02-13 20:40:00,325.8399963378906,321.3893
2025-02-13 20:45:00,326.3299865722656,321.35822
2025-02-13 20:50:00,325.20001220703125,321.33148
2025-02-13 20:55:00,325.0299987792969,321.23917
2025-02-13 21:00:00,325.24,321.19037
2025-02-13 21:05:00,326.0,321.122
2025-02-13 21:10:00,326.19,321.16742
2025-02-13 21:15:00,326.0,321.17868
2025-02-13 21:20:00,326.3,321.2193
2025-02-13 21:25:00,325.4,321.1572
2025-02-13 21:30:00,325.9552,321.21896
2025-02-13 21:35:00,326.21,321.29504
2025-02-13 21:40:00,326.02,321.31052
2025-02-13 21:45:00,325.5,321.29245
2025-02-13 21:50:00,326.0,321.2926
2025-02-13 21:55:00,325.42,321.27133
2025-02-13 22:00:00,325.5,321.26663
2025-02-13 22:05:00,325.22,321.27908
2025-02-13 22:10:00,325.25,321.26794
2025-02-13 22:15:00,325.06,321.17557
2025-02-13 22:20:00,325.77,321.1722
2025-02-13 22:25:00,325.4,321.0808
2025-02-13 22:30:00,325.13,321.15665
2025-02-13 22:35:00,325.19,321.18124
2025-02-13 22:40:00,325.17,321.20877
2025-02-13 22:45:00,325.49,321.22455
2025-02-13 22:50:00,325.2,321.17142
2025-02-13 22:55:00,325.4,321.0978
2025-02-13 23:00:00,325.2801,321.0422
2025-02-13 23:05:00,325.45,321.06992
2025-02-13 23:10:00,325.5,321.19998
2025-02-13 23:15:00,325.26,321.22635
2025-02-13 23:20:00,325.4,321.2838
2025-02-13 23:25:00,325.5,321.2238
2025-02-13 23:30:00,325.65,321.2858
2025-02-13 23:35:00,325.2,321.2729
2025-02-13 23:40:00,325.35,321.2859
2025-02-13 23:45:00,325.58,321.27002
2025-02-13 23:50:00,325.29,321.31064
2025-02-13 23:55:00,325.39,321.27136
2025-02-14 09:00:00,326.16,321.26648
2025-02-14 09:05:00,326.29,321.25262
2025-02-14 09:10:00,326.73,321.27307
2025-02-14 09:15:00,326.52,321.25607
2025-02-14 09:20:00,326.89,321.3322
2025-02-14 09:25:00,326.88,321.279
2025-02-14 09:30:00,326.91,321.35205
2025-02-14 09:35:00,327.23,321.3805
2025-02-14 09:40:00,327.15,321.41623
2025-02-14 09:45:00,327.4,321.3918
2025-02-14 09:50:00,327.53,321.41223
2025-02-14 09:55:00,327.5,321.36365
2025-02-14 10:00:00,327.5,321.32718
2025-02-14 10:05:00,327.7,321.27194
2025-02-14 10:10:00,327.5,321.3416
2025-02-14 10:15:00,327.3,321.34958
2025-02-14 10:20:00,327.29,321.40042
2025-02-14 10:25:00,327.12,321.3716
2025-02-14 10:30:00,327.3,321.35312
2025-02-14 10:35:00,327.42,321.3198
2025-02-14 10:40:00,327.18,321.4146
2025-02-14 10:45:00,327.4,321.42307
2025-02-14 10:50:00,327.03,321.47598
2025-02-14 10:55:00,327.02,321.4491
2025-02-14 11:00:00,326.98,321.45343
2025-02-14 11:05:00,327.1,321.43936
2025-02-14 11:10:00,327.21,321.54913
2025-02-14 11:15:00,326.85,321.50433
2025-02-14 11:20:00,326.8,321.51157
2025-02-14 11:25:00,326.2,321.4841
2025-02-14 11:30:00,326.31,321.5329
2025-02-14 11:35:00,326.51,321.60455
2025-02-14 11:40:00,325.85,321.62872
2025-02-14 11:45:00,326.18,321.55603
2025-02-14 11:50:00,325.56,321.46164
2025-02-14 11:55:00,325.5,321.4212
2025-02-14 12:00:00,325.42,321.3938
2025-02-14 12:05:00,325.64,321.37408
2025-02-14 12:10:00,325.5,321.4355
2025-02-14 12:15:00,325.48,321.3786
2025-02-14 12:20:00,325.1,321.37375
2025-02-14 12:25:00,325.13,321.2965
2025-02-14 12:30:00,325.25,321.31223
2025-02-14 12:35:00,325.46,321.2246
2025-02-14 12:40:00,324.8,321.23727
2025-02-14 12:45:00,324.74,321.16483
2025-02-14 12:50:00,324.92,321.15674
2025-02-14 12:55:00,324.95,321.16946
2025-02-14 13:00:00,324.85,321.1333
2025-02-14 13:05:00,324.25,321.10068
2025-02-14 13:10:00,324.57,321.12247
2025-02-14 13:15:00,324.38,321.07315
2025-02-14 13:20:00,324.9775,321.0887
2025-02-14 13:25:00,324.51,321.0657
2025-02-14 13:30:00,325.97,321.12662
2025-02-14 13:35:00,325.59,321.12027
2025-02-14 13:40:00,326.0,321.13153
2025-02-14 13:45:00,326.2499,321.06067
2025-02-14 13:50:00,326.08,320.97516
2025-02-14 13:55:00,325.98,320.84848
2025-02-14 14:00:00,325.83,320.80502
2025-02-14 14:05:00,326.02,320.78525
2025-02-14 14:10:00,326.15,320.91003
2025-02-14 14:15:00,325.99,320.93442
