date,actual,forecast
2025-04-11 14:25:00,278.8399963378906,279.77722
2025-04-11 14:30:00,282.2699890136719,280.01434
2025-04-11 14:35:00,283.5199890136719,280.29608
2025-04-11 14:40:00,285.0400085449219,280.02982
2025-04-11 14:45:00,285.5350036621094,279.95746
2025-04-11 14:50:00,284.2300109863281,279.9211
2025-04-11 14:55:00,283.989990234375,279.99512
2025-04-11 15:00:00,286.3699951171875,279.7719
2025-04-11 15:05:00,287.12750244140625,279.52222
2025-04-11 15:10:00,285.9198913574219,279.33347
2025-04-11 15:15:00,285.0,279.25433
2025-04-11 15:20:00,286.3035888671875,279.26062
2025-04-11 15:25:00,288.0299987792969,279.3203
2025-04-11 15:30:00,289.5299987792969,279.4933
2025-04-11 15:35:00,291.6000061035156,279.62378
2025-04-11 15:40:00,289.04998779296875,279.62057
2025-04-11 15:45:00,289.19500732421875,279.53598
2025-04-11 15:50:00,289.739990234375,279.33093
2025-04-11 15:55:00,290.5450134277344,279.45688
2025-04-11 16:00:00,289.6600952148437,279.19135
2025-04-11 16:05:00,289.8782043457031,278.90936
2025-04-11 16:10:00,289.8550109863281,278.62695
2025-04-11 16:15:00,291.1650085449219,278.57193
2025-04-11 16:20:00,290.57000732421875,278.54132
2025-04-11 16:25:00,291.1300048828125,278.73495
2025-04-11 16:30:00,294.0,278.84018
2025-04-11 16:35:00,294.8500061035156,279.09714
2025-04-11 16:40:00,297.8949890136719,279.0289
2025-04-11 16:45:00,297.4674987792969,278.8896
2025-04-11 16:50:00,297.1849975585937,278.9384
2025-04-11 16:55:00,296.5899963378906,279.13803
2025-04-11 17:00:00,296.4150085449219,279.0599
2025-04-11 17:05:00,296.5400085449219,278.88428
2025-04-11 17:10:00,296.010009765625,278.8276
2025-04-11 17:15:00,295.40008544921875,278.97052
2025-04-11 17:20:00,296.5199890136719,279.04315
2025-04-11 17:25:00,296.29998779296875,278.9783
2025-04-11 17:30:00,295.57501220703125,279.06873
2025-04-11 17:35:00,298.1000061035156,279.35663
2025-04-11 17:40:00,299.4129943847656,279.5902
2025-04-11 17:45:00,298.8399963378906,279.72574
2025-04-11 17:50:00,300.3399963378906,279.93164
2025-04-11 17:55:00,301.8724975585937,280.2133
2025-04-11 18:00:00,303.69000244140625,280.0629
2025-04-11 18:05:00,302.2049865722656,279.8877
2025-04-11 18:10:00,301.8800048828125,279.58524
