date,actual,forecast
2025-04-10 09:05:00,282.85,276.92038
2025-04-10 09:10:00,285.13,274.91705
2025-04-10 09:15:00,285.49,275.03265
2025-04-10 09:20:00,285.24,272.7624
2025-04-10 09:25:00,284.08,273.2265
2025-04-10 09:30:00,285.76,271.99628
2025-04-10 09:35:00,284.96,272.09348
2025-04-10 09:40:00,285.23,273.4848
2025-04-10 09:45:00,285.41,274.1199
2025-04-10 09:50:00,286.1,271.76443
2025-04-10 09:55:00,285.54,272.32858
2025-04-10 10:00:00,286.5,269.709
2025-04-10 10:05:00,286.5,270.75275
2025-04-10 10:10:00,287.02,270.36835
2025-04-10 10:15:00,286.96,270.06726
2025-04-10 10:20:00,286.1,272.30655
2025-04-10 10:25:00,285.82,272.61377
2025-04-10 10:30:00,286.15,269.84598
2025-04-10 10:35:00,286.46,270.51727
2025-04-10 10:40:00,285.62,267.75565
2025-04-10 10:45:00,285.55,268.51578
2025-04-10 10:50:00,284.79,268.15973
2025-04-10 10:55:00,285.59,267.34036
2025-04-10 11:00:00,285.95,269.80457
2025-04-10 11:05:00,285.24,269.80887
2025-04-10 11:10:00,284.79,267.91815
2025-04-10 11:15:00,285.0,268.5499
2025-04-10 11:20:00,285.7,266.25656
2025-04-10 11:25:00,286.0,267.79257
2025-04-10 11:30:00,286.73,266.67447
2025-04-10 11:35:00,286.25,266.30286
2025-04-10 11:40:00,286.4,268.4749
2025-04-10 11:45:00,286.94,268.8604
2025-04-10 11:50:00,286.6,266.09857
2025-04-10 11:55:00,287.24,267.67587
2025-04-10 12:00:00,285.51,264.56158
2025-04-10 12:05:00,285.07,264.73325
2025-04-10 12:10:00,285.0201,264.1498
2025-04-10 12:15:00,285.61,264.71298
2025-04-10 12:20:00,285.13,266.47815
2025-04-10 12:25:00,285.99,267.2315
2025-04-10 12:30:00,289.1199,266.2226
2025-04-10 12:35:00,287.5,266.89163
2025-04-10 12:40:00,286.9827,264.54837
2025-04-10 12:45:00,284.5,265.18088
2025-04-10 12:50:00,285.77,265.44305
2025-04-10 12:55:00,285.23,265.63086
2025-04-10 13:00:00,285.18,266.8665
2025-04-10 13:05:00,286.3,267.34082
2025-04-10 13:10:00,285.0,265.22888
2025-04-10 13:15:00,287.06,265.38965
2025-04-10 13:20:00,285.55,263.38272
2025-04-10 13:25:00,282.5,263.68286
2025-04-10 13:30:00,286.3800048828125,263.03732
2025-04-10 13:35:00,283.0599975585937,263.04727
2025-04-10 13:40:00,281.260009765625,265.24133
2025-04-10 13:45:00,284.2073059082031,265.57568
2025-04-10 13:50:00,283.3099975585937,263.91367
2025-04-10 13:55:00,278.7799987792969,264.60352
2025-04-10 14:00:00,278.42999267578125,262.7789
2025-04-10 14:05:00,276.8500061035156,263.93768
2025-04-10 14:10:00,276.5199890136719,263.6377
2025-04-10 14:15:00,276.8999938964844,264.07816
2025-04-10 14:20:00,281.0953063964844,265.50537
2025-04-10 14:25:00,277.7699890136719,266.99704
2025-04-10 14:30:00,283.510009765625,265.23056
2025-04-10 14:35:00,282.885009765625,265.62616
2025-04-10 14:40:00,282.5849914550781,263.17896
2025-04-10 14:45:00,282.0,263.86224
2025-04-10 14:50:00,281.125,263.0583
2025-04-10 14:55:00,277.7900085449219,263.67996
2025-04-10 15:00:00,278.1499938964844,265.36328
2025-04-10 15:05:00,280.4949951171875,266.04736
2025-04-10 15:10:00,277.8999938964844,264.20462
2025-04-10 15:15:00,276.8349914550781,265.18317
2025-04-10 15:20:00,275.44000244140625,263.50696
2025-04-10 15:25:00,272.4049987792969,264.08493
2025-04-10 15:30:00,272.5159912109375,263.6347
2025-04-10 15:35:00,269.5599975585937,264.2689
2025-04-10 15:40:00,269.8999938964844,265.33182
2025-04-10 15:45:00,267.5899963378906,266.19266
2025-04-10 15:50:00,270.2200012207031,264.19925
2025-04-10 15:55:00,267.0599975585937,264.61856
2025-04-10 16:00:00,262.67999267578125,261.60034
2025-04-10 16:05:00,267.4599914550781,262.9296
2025-04-10 16:10:00,265.4349975585937,263.16528
2025-04-10 16:15:00,264.6000061035156,263.3076
2025-04-10 16:20:00,265.04998779296875,265.25082
2025-04-10 16:25:00,263.5,265.6354
2025-04-10 16:30:00,268.8999938964844,264.44406
2025-04-10 16:35:00,270.94000244140625,265.1499
2025-04-10 16:40:00,271.3988037109375,263.0828
2025-04-10 16:45:00,273.4800109863281,264.30762
2025-04-10 16:50:00,271.9800109863281,263.88718
2025-04-10 16:55:00,274.4049987792969,263.74854
2025-04-10 17:00:00,273.5199890136719,266.1148
2025-04-10 17:05:00,269.4549865722656,266.4257
2025-04-10 17:10:00,268.0,264.52032
2025-04-10 17:15:00,268.8800048828125,264.63034
2025-04-10 17:20:00,269.4100036621094,262.48404
2025-04-10 17:25:00,272.3550109863281,263.06815
2025-04-10 17:30:00,272.375,262.30777
2025-04-10 17:35:00,273.7300109863281,262.4802
2025-04-10 17:40:00,275.5299987792969,263.6347
2025-04-10 17:45:00,274.5299987792969,264.47043
2025-04-10 17:50:00,276.0400085449219,262.79663
2025-04-10 17:55:00,275.2950134277344,263.45737
2025-04-10 18:00:00,277.8299865722656,261.33942
2025-04-10 18:05:00,274.9681091308594,262.53748
2025-04-10 18:10:00,271.3815002441406,262.57162
2025-04-10 18:15:00,272.8999938964844,263.10306
2025-04-10 18:20:00,275.5350036621094,263.73245
2025-04-10 18:25:00,277.48028564453125,264.65997
2025-04-10 18:30:00,275.5299987792969,262.871
2025-04-10 18:35:00,277.0950012207031,263.1561
2025-04-10 18:40:00,277.45001220703125,260.8512
2025-04-10 18:45:00,274.32501220703125,261.10516
2025-04-10 18:50:00,272.0400085449219,260.95615
2025-04-10 18:55:00,273.6675109863281,261.22473
2025-04-10 19:00:00,274.70001220703125,262.257
2025-04-10 19:05:00,270.69000244140625,263.28622
2025-04-10 19:10:00,271.3999938964844,260.962
2025-04-10 19:15:00,271.6603088378906,261.43005
2025-04-10 19:20:00,270.9849853515625,259.03232
2025-04-10 19:25:00,269.0199890136719,259.9842
2025-04-10 19:30:00,270.4100036621094,259.4416
2025-04-10 19:35:00,270.510009765625,259.24878
2025-04-10 19:40:00,267.7850036621094,261.07657
