date,actual,forecast
2025-04-02 09:05:00,303.71,300.61444
2025-04-02 09:10:00,304.0,299.23334
2025-04-02 09:15:00,303.65,301.42664
2025-04-02 09:20:00,302.27,297.17606
2025-04-02 09:25:00,302.46,296.99463
2025-04-02 09:30:00,302.99,296.67426
2025-04-02 09:35:00,302.66,297.47818
2025-04-02 09:40:00,302.87,300.08807
2025-04-02 09:45:00,302.33,299.415
2025-04-02 09:50:00,302.33,297.79147
2025-04-02 09:55:00,302.42,300.09357
2025-04-02 10:00:00,301.42,298.0634
2025-04-02 10:05:00,302.32,299.81458
2025-04-02 10:10:00,302.84,298.39163
2025-04-02 10:15:00,302.92,299.55478
2025-04-02 10:20:00,303.42,303.5982
2025-04-02 10:25:00,302.25,303.33362
2025-04-02 10:30:00,301.67,299.3122
2025-04-02 10:35:00,301.6,300.9763
2025-04-02 10:40:00,301.54,297.30176
2025-04-02 10:45:00,301.36,298.33417
2025-04-02 10:50:00,301.46,297.7067
2025-04-02 10:55:00,300.9,299.13632
2025-04-02 11:00:00,300.6,302.05856
2025-04-02 11:05:00,301.29,301.8638
2025-04-02 11:10:00,300.76,299.73322
2025-04-02 11:15:00,301.06,301.14368
2025-04-02 11:20:00,301.13,298.29654
2025-04-02 11:25:00,301.4,301.63104
2025-04-02 11:30:00,301.21,301.48148
2025-04-02 11:35:00,300.7,300.86383
2025-04-02 11:40:00,300.57,302.21765
2025-04-02 11:45:00,300.23,304.23047
2025-04-02 11:50:00,300.41,302.50848
2025-04-02 11:55:00,298.7,303.12894
2025-04-02 12:00:00,298.43,298.03238
2025-04-02 12:05:00,298.8,298.27573
2025-04-02 12:10:00,299.18,299.9063
2025-04-02 12:15:00,300.12,298.99664
2025-04-02 12:20:00,298.85,301.05533
2025-04-02 12:25:00,298.25,300.4031
2025-04-02 12:30:00,299.4,299.48663
2025-04-02 12:35:00,299.7481,301.3988
2025-04-02 12:40:00,300.55,298.1232
2025-04-02 12:45:00,300.28,300.3013
2025-04-02 12:50:00,300.8,299.69894
2025-04-02 12:55:00,301.5,301.81387
2025-04-02 13:00:00,299.72,304.12756
2025-04-02 13:05:00,300.2,303.5394
2025-04-02 13:10:00,299.83,298.95306
2025-04-02 13:15:00,299.2,300.31274
2025-04-02 13:20:00,298.5,296.7869
2025-04-02 13:25:00,297.88,296.34436
2025-04-02 13:30:00,303.42498779296875,296.84308
2025-04-02 13:35:00,306.614990234375,297.24225
2025-04-02 13:40:00,308.125,300.6828
2025-04-02 13:45:00,308.1549987792969,300.06903
2025-04-02 13:50:00,306.25,298.6557
2025-04-02 13:55:00,303.5799865722656,300.1089
2025-04-02 14:00:00,307.9200134277344,298.71964
2025-04-02 14:05:00,304.5050048828125,300.98395
2025-04-02 14:10:00,303.6199951171875,300.59348
2025-04-02 14:15:00,305.4150085449219,301.23288
2025-04-02 14:20:00,306.8161926269531,302.3193
2025-04-02 14:25:00,305.3900146484375,305.23566
2025-04-02 14:30:00,305.5599975585937,303.0778
2025-04-02 14:35:00,305.6300048828125,303.72357
2025-04-02 14:40:00,306.1700134277344,298.87878
2025-04-02 14:45:00,306.3352966308594,300.62805
2025-04-02 14:50:00,306.4200134277344,299.52414
2025-04-02 14:55:00,307.8500061035156,299.44827
2025-04-02 15:00:00,307.6300048828125,300.85574
2025-04-02 15:05:00,309.7900085449219,300.93298
2025-04-02 15:10:00,308.09228515625,299.32773
2025-04-02 15:15:00,308.54998779296875,300.5687
2025-04-02 15:20:00,311.30499267578125,299.47385
2025-04-02 15:25:00,315.2300109863281,300.96555
2025-04-02 15:30:00,316.6000061035156,301.27676
2025-04-02 15:35:00,318.3699951171875,303.21918
2025-04-02 15:40:00,318.07000732421875,305.89288
2025-04-02 15:45:00,315.0799865722656,304.92685
2025-04-02 15:50:00,313.510009765625,299.77014
2025-04-02 15:55:00,312.6549987792969,300.7467
2025-04-02 16:00:00,311.92999267578125,296.69986
2025-04-02 16:05:00,311.1300048828125,296.9027
2025-04-02 16:10:00,312.24481201171875,296.7401
2025-04-02 16:15:00,312.239990234375,298.3961
2025-04-02 16:20:00,311.9599914550781,302.1444
2025-04-02 16:25:00,311.3599853515625,301.37552
2025-04-02 16:30:00,313.6199951171875,299.48862
2025-04-02 16:35:00,312.1307983398437,301.62875
2025-04-02 16:40:00,312.8099975585937,299.8941
2025-04-02 16:45:00,314.3699951171875,302.49484
2025-04-02 16:50:00,312.3598937988281,301.85617
2025-04-02 16:55:00,311.42498779296875,301.22418
2025-04-02 17:00:00,311.6400146484375,302.90436
2025-04-02 17:05:00,311.7944030761719,305.45108
2025-04-02 17:10:00,313.3099975585937,304.0118
2025-04-02 17:15:00,312.85479736328125,304.8925
2025-04-02 17:20:00,310.0849914550781,299.9335
2025-04-02 17:25:00,309.17999267578125,301.80847
