date,actual,forecast
2025-02-20 12:00:00,325.1,324.21997
2025-02-20 12:05:00,325.17,322.5374
2025-02-20 12:10:00,324.84,323.02472
2025-02-20 12:15:00,324.78,321.74283
2025-02-20 12:20:00,324.46,321.4509
2025-02-20 12:25:00,323.69,321.432
2025-02-20 12:30:00,323.98,321.67316
2025-02-20 12:35:00,323.77,322.10022
2025-02-20 12:40:00,323.99,322.86212
2025-02-20 12:45:00,324.25,321.53387
2025-02-20 12:50:00,324.07,322.36182
2025-02-20 12:55:00,324.22,320.7089
2025-02-20 13:00:00,323.9,321.88336
2025-02-20 13:05:00,324.3,321.8011
2025-02-20 13:10:00,324.05,321.65167
2025-02-20 13:15:00,323.64,322.9398
2025-02-20 13:20:00,324.0,323.57816
2025-02-20 13:25:00,323.7,321.58966
2025-02-20 13:30:00,324.16,322.25708
2025-02-20 13:35:00,323.82,320.7273
2025-02-20 13:40:00,322.99,321.25406
2025-02-20 13:45:00,322.9678,321.356
2025-02-20 13:50:00,322.75,321.2411
2025-02-20 13:55:00,322.45,322.51468
2025-02-20 14:00:00,322.85,322.56293
2025-02-20 14:05:00,322.75,321.44363
2025-02-20 14:10:00,322.75,322.34222
2025-02-20 14:15:00,323.36,320.99716
2025-02-20 14:20:00,323.5,321.4695
2025-02-20 14:25:00,323.62,321.4691
2025-02-20 14:30:00,326.489990234375,321.458
2025-02-20 14:35:00,325.3349914550781,322.42365
2025-02-20 14:40:00,323.82598876953125,322.97662
2025-02-20 14:45:00,320.0,321.51053
2025-02-20 14:50:00,317.680908203125,322.3324
2025-02-20 14:55:00,317.2044982910156,320.53757
2025-02-20 15:00:00,319.375,321.16135
2025-02-20 15:05:00,318.8299865722656,321.0224
2025-02-20 15:10:00,318.54998779296875,321.00595
2025-02-20 15:15:00,319.9800109863281,322.2159
2025-02-20 15:20:00,320.0899963378906,322.52124
2025-02-20 15:25:00,319.67999267578125,321.47122
2025-02-20 15:30:00,319.989990234375,322.39822
2025-02-20 15:35:00,320.0993957519531,321.2129
2025-02-20 15:40:00,319.7080078125,321.4528
2025-02-20 15:45:00,319.0299987792969,321.54105
2025-02-20 15:50:00,318.2235107421875,321.65363
2025-02-20 15:55:00,317.7799987792969,322.34998
2025-02-20 16:00:00,318.29998779296875,323.2153
2025-02-20 16:05:00,320.29998779296875,321.38
2025-02-20 16:10:00,320.5067138671875,322.08612
2025-02-20 16:15:00,319.5199890136719,320.55603
2025-02-20 16:20:00,320.04998779296875,320.99838
