date,actual,forecast
2025-04-08 19:45:00,237.3999938964844,227.2006
2025-04-08 19:50:00,238.2550048828125,224.59174
2025-04-08 19:55:00,237.94000244140625,225.91298
2025-04-08 20:00:00,237.86,222.61925
2025-04-08 20:05:00,237.73,223.02243
2025-04-08 20:10:00,238.87,222.00757
2025-04-08 20:15:00,239.13,224.69014
2025-04-08 20:20:00,236.4621,225.15492
2025-04-08 20:25:00,236.5,226.94057
2025-04-08 20:30:00,236.02,225.45784
2025-04-08 20:35:00,237.69,226.21384
2025-04-08 20:40:00,239.47,224.1677
2025-04-08 20:45:00,238.11,225.13051
2025-04-08 20:50:00,238.9,225.58916
2025-04-08 20:55:00,238.89,227.85692
2025-04-08 21:00:00,239.69,229.7518
2025-04-08 21:05:00,238.75,229.62447
2025-04-08 21:10:00,238.9888,226.72467
2025-04-08 21:15:00,239.54,227.71515
2025-04-08 21:20:00,239.69,224.96053
2025-04-08 21:25:00,238.26,224.83548
2025-04-08 21:30:00,238.57,225.25238
2025-04-08 21:35:00,239.6865,226.0489
2025-04-08 21:40:00,239.85,228.43823
2025-04-08 21:45:00,240.0,229.52473
2025-04-08 21:50:00,240.99,227.5622
2025-04-08 21:55:00,240.99,228.0405
2025-04-08 22:00:00,237.97,226.17174
2025-04-08 22:05:00,238.0,228.84297
2025-04-08 22:10:00,238.0,227.62636
2025-04-08 22:15:00,236.99,228.74654
2025-04-08 22:20:00,235.4,230.7832
2025-04-08 22:25:00,236.0,232.47368
2025-04-08 22:30:00,236.0,229.88718
2025-04-08 22:35:00,234.49,231.61987
2025-04-08 22:40:00,234.11,228.76697
2025-04-08 22:45:00,235.07,228.66325
2025-04-08 22:50:00,235.64,229.26501
2025-04-08 22:55:00,236.1,231.3701
2025-04-08 23:00:00,234.26,233.19585
2025-04-08 23:05:00,234.13,234.38986
2025-04-08 23:10:00,232.75,233.6251
2025-04-08 23:15:00,232.4,233.71886
2025-04-08 23:20:00,232.17,232.05484
2025-04-08 23:25:00,231.795,232.86562
2025-04-08 23:30:00,231.0,232.83427
2025-04-08 23:35:00,231.2,234.4157
2025-04-08 23:40:00,230.26,235.66364
2025-04-08 23:45:00,230.8,235.50128
2025-04-08 23:50:00,230.61,232.90067
2025-04-08 23:55:00,230.5,233.39053
2025-04-09 08:00:00,248.21,229.79042
2025-04-09 08:05:00,248.73,230.2754
2025-04-09 08:10:00,246.0,230.47084
2025-04-09 08:15:00,248.58,231.35425
2025-04-09 08:20:00,247.62,234.9028
2025-04-09 08:25:00,245.73,234.62366
2025-04-09 08:30:00,244.4,232.5901
2025-04-09 08:35:00,243.36,234.66199
2025-04-09 08:40:00,244.75,232.1869
2025-04-09 08:45:00,246.15,232.48041
2025-04-09 08:50:00,246.68,233.94646
2025-04-09 08:55:00,246.82,235.82329
2025-04-09 09:00:00,244.36,237.73796
2025-04-09 09:05:00,247.31,240.00221
2025-04-09 09:10:00,246.86,237.41043
2025-04-09 09:15:00,245.75,238.28839
2025-04-09 09:20:00,245.38,235.56288
2025-04-09 09:25:00,244.39,235.88329
2025-04-09 09:30:00,244.2,236.19855
2025-04-09 09:35:00,243.84,238.1566
2025-04-09 09:40:00,244.89,239.73079
2025-04-09 09:45:00,243.48,240.02559
2025-04-09 09:50:00,243.4,238.23898
2025-04-09 09:55:00,244.75,240.09918
2025-04-09 10:00:00,243.99,237.27731
2025-04-09 10:05:00,244.44,236.6972
2025-04-09 10:10:00,244.98,237.43567
2025-04-09 10:15:00,243.53,239.76884
2025-04-09 10:20:00,242.68,241.6593
2025-04-09 10:25:00,243.99,241.02698
2025-04-09 10:30:00,241.55,239.56943
2025-04-09 10:35:00,242.84,239.67905
2025-04-09 10:40:00,244.0,236.23923
2025-04-09 10:45:00,245.08,235.94547
2025-04-09 10:50:00,245.57,236.39969
2025-04-09 10:55:00,243.15,238.66089
2025-04-09 11:00:00,240.0,239.8541
2025-04-09 11:05:00,237.62,240.3981
2025-04-09 11:10:00,240.4,238.07841
2025-04-09 11:15:00,240.28,239.58304
2025-04-09 11:20:00,237.26,236.38934
2025-04-09 11:25:00,239.0,237.48822
2025-04-09 11:30:00,235.11,237.57881
2025-04-09 11:35:00,233.87,239.34166
2025-04-09 11:40:00,234.01,241.26782
2025-04-09 11:45:00,239.2,241.6685
2025-04-09 11:50:00,236.0,239.70844
2025-04-09 11:55:00,236.66,240.1945
2025-04-09 12:00:00,238.46,237.85721
2025-04-09 12:05:00,238.23,238.11392
2025-04-09 12:10:00,241.13,237.74992
2025-04-09 12:15:00,240.49,239.90796
2025-04-09 12:20:00,237.0,241.32755
2025-04-09 12:25:00,238.65,241.95093
2025-04-09 12:30:00,238.0,240.53033
2025-04-09 12:35:00,237.29,241.2529
2025-04-09 12:40:00,239.8,239.01761
2025-04-09 12:45:00,241.37,240.27606
2025-04-09 12:50:00,242.18,240.17989
2025-04-09 12:55:00,241.45,242.08041
2025-04-09 13:00:00,244.0089,243.38278
2025-04-09 13:05:00,242.5,242.94656
2025-04-09 13:10:00,244.69,241.37892
2025-04-09 13:15:00,245.08,242.616
2025-04-09 13:20:00,244.3,238.86336
2025-04-09 13:25:00,242.0,238.44446
2025-04-09 13:30:00,246.6710968017578,238.59372
2025-04-09 13:35:00,252.2700042724609,240.53638
2025-04-09 13:40:00,250.1150054931641,240.84624
2025-04-09 13:45:00,248.75999450683597,241.37192
2025-04-09 13:50:00,251.84500122070312,240.07524
2025-04-09 13:55:00,252.2449951171875,240.2297
2025-04-09 14:00:00,254.12669372558597,237.71219
2025-04-09 14:05:00,251.15499877929688,237.245
2025-04-09 14:10:00,248.76910400390625,238.16408
2025-04-09 14:15:00,249.47970581054688,240.15164
2025-04-09 14:20:00,249.8800048828125,242.70598
