date,actual,forecast
2025-02-20 22:40:00,323.48,322.2631
2025-02-20 22:45:00,323.48,322.279
2025-02-20 22:50:00,323.4,322.28342
2025-02-20 22:55:00,323.01,322.19897
2025-02-20 23:00:00,323.5,322.19016
2025-02-20 23:05:00,323.2,322.14468
2025-02-20 23:10:00,323.0,322.20013
2025-02-20 23:15:00,323.38,322.12598
2025-02-20 23:20:00,323.359,322.20175
2025-02-20 23:25:00,323.45,322.11215
2025-02-20 23:30:00,323.29,322.0983
2025-02-20 23:35:00,323.68,322.02545
2025-02-20 23:40:00,323.64,322.0396
2025-02-20 23:45:00,323.5,321.98788
2025-02-20 23:50:00,323.56,322.01907
2025-02-20 23:55:00,323.43,322.02792
2025-02-21 09:00:00,324.17,322.0806
2025-02-21 09:05:00,324.09,322.01422
2025-02-21 09:10:00,324.91,322.02344
2025-02-21 09:15:00,325.92,321.9138
2025-02-21 09:20:00,325.93,321.9581
2025-02-21 09:25:00,325.0,321.93182
2025-02-21 09:30:00,325.1,321.99063
2025-02-21 09:35:00,324.82,321.93332
2025-02-21 09:40:00,325.16,321.95834
2025-02-21 09:45:00,325.17,321.92368
2025-02-21 09:50:00,325.02,321.93228
2025-02-21 09:55:00,325.25,321.8572
2025-02-21 10:00:00,325.28,321.85168
2025-02-21 10:05:00,325.12,321.76468
2025-02-21 10:10:00,325.56,321.8339
2025-02-21 10:15:00,325.59,321.78494
2025-02-21 10:20:00,325.49,321.81863
2025-02-21 10:25:00,325.18,321.7643
2025-02-21 10:30:00,325.4,321.77335
2025-02-21 10:40:00,325.63,321.68695
2025-02-21 10:45:00,325.17,321.70538
2025-02-21 10:50:00,325.28,321.68192
2025-02-21 10:55:00,325.01,321.69867
2025-02-21 11:00:00,324.95,321.69327
2025-02-21 11:05:00,324.74,321.7584
2025-02-21 11:10:00,324.8,321.68918
2025-02-21 11:15:00,325.0,321.6849
2025-02-21 11:20:00,324.81,321.60193
2025-02-21 11:25:00,324.88,321.61862
2025-02-21 11:30:00,325.08,321.57584
2025-02-21 11:35:00,325.04,321.62814
2025-02-21 11:40:00,325.0,321.62167
2025-02-21 11:45:00,324.97,321.66452
2025-02-21 11:50:00,325.45,321.63116
2025-02-21 12:00:00,325.49,321.62735
2025-02-21 12:05:00,325.08,321.53824
2025-02-21 12:10:00,324.95,321.53595
2025-02-21 12:15:00,325.31,321.493
2025-02-21 12:20:00,325.16,321.55515
2025-02-21 12:25:00,325.38,321.53476
2025-02-21 12:30:00,325.6,321.55957
2025-02-21 12:35:00,325.6,321.53622
2025-02-21 12:40:00,325.6,321.5692
2025-02-21 12:45:00,325.56,321.46512
2025-02-21 12:50:00,326.2,321.50702
2025-02-21 12:55:00,326.55,321.5324
2025-02-21 13:00:00,327.5,321.5414
2025-02-21 13:05:00,329.01,321.4907
2025-02-21 13:10:00,328.9016,321.58902
2025-02-21 13:15:00,326.89,321.54208
2025-02-21 13:20:00,328.0,321.5477
2025-02-21 13:25:00,327.6,321.49255
2025-02-21 13:30:00,328.833,321.54453
2025-02-21 13:35:00,328.9495,321.53867
2025-02-21 13:40:00,328.5001,321.5847
2025-02-21 13:45:00,328.8,321.6099
2025-02-21 13:50:00,328.65,321.6627
2025-02-21 13:55:00,328.38,321.58585
2025-02-21 14:00:00,328.18,321.60904
2025-02-21 14:05:00,327.7,321.57504
2025-02-21 14:10:00,327.45,321.5633
2025-02-21 14:15:00,328.51,321.5179
2025-02-21 14:20:00,328.0,321.58575
2025-02-21 14:25:00,327.98,321.5593
2025-02-21 14:30:00,327.9100036621094,321.64996
2025-02-21 14:35:00,325.6499938964844,321.61694
2025-02-21 14:40:00,327.5840148925781,321.64572
2025-02-21 14:45:00,328.0,321.58646
2025-02-21 14:50:00,326.3800048828125,321.59882
2025-02-21 14:55:00,324.8500061035156,321.59143
2025-02-21 15:00:00,326.8395080566406,321.63785
2025-02-21 15:05:00,325.5199890136719,321.61755
2025-02-21 15:10:00,326.3699951171875,321.7037
2025-02-21 15:15:00,325.6499938964844,321.70926
2025-02-21 15:20:00,322.3399963378906,321.7448
2025-02-21 15:25:00,320.41229248046875,321.71347
2025-02-21 15:30:00,320.1221923828125,321.81052
2025-02-21 15:35:00,319.19000244140625,321.814
2025-02-21 15:40:00,318.631103515625,321.8724
2025-02-21 15:45:00,319.5,321.86
2025-02-21 15:50:00,319.57000732421875,321.9838
2025-02-21 15:55:00,319.8099975585937,321.93216
2025-02-21 16:00:00,319.29998779296875,321.9608
2025-02-21 16:05:00,318.0,321.9544
2025-02-21 16:10:00,319.739990234375,322.00684
2025-02-21 16:15:00,319.67999267578125,321.98752
2025-02-21 16:20:00,320.6099853515625,322.0475
2025-02-21 16:25:00,320.25,322.0308
2025-02-21 16:30:00,320.19000244140625,322.10196
2025-02-21 16:35:00,320.5946044921875,322.04413
2025-02-21 16:40:00,320.39990234375,322.07684
2025-02-21 16:45:00,319.6050109863281,322.01105
2025-02-21 16:50:00,319.5799865722656,322.0193
2025-02-21 16:55:00,319.3299865722656,322.0045
2025-02-21 17:00:00,320.3599853515625,322.0401
2025-02-21 17:05:00,319.510009765625,322.04187
2025-02-21 17:10:00,317.95001220703125,322.10245
2025-02-21 17:15:00,315.9599914550781,322.0875
2025-02-21 17:20:00,316.5,322.10016
2025-02-21 17:25:00,316.4100036621094,322.06064
2025-02-21 17:30:00,315.3800048828125,322.09702
2025-02-21 17:35:00,312.67498779296875,322.1145
2025-02-21 17:40:00,312.9800109863281,322.20282
2025-02-21 17:45:00,310.32501220703125,322.15802
2025-02-21 17:50:00,310.1390075683594,322.25186
2025-02-21 17:55:00,309.5899963378906,322.25552
2025-02-21 18:00:00,309.3099975585937,322.2994
2025-02-21 18:05:00,309.8500061035156,322.20255
2025-02-21 18:10:00,311.0450134277344,322.267
2025-02-21 18:15:00,311.45001220703125,322.28064
2025-02-21 18:20:00,311.0,322.34207
2025-02-21 18:25:00,310.7550048828125,322.36575
