date,actual,forecast
2025-03-25 09:00:00,331.2,324.1608
2025-03-25 09:05:00,331.16,323.38306
2025-03-25 09:10:00,332.25,323.69028
2025-03-25 09:15:00,332.55,323.52475
2025-03-25 09:20:00,333.13,323.40338
2025-03-25 09:25:00,333.0,322.77432
2025-03-25 09:30:00,333.82,323.12787
2025-03-25 09:35:00,335.3,323.18854
2025-03-25 09:40:00,334.56,323.21835
2025-03-25 09:45:00,334.69,322.5239
2025-03-25 09:50:00,334.61,322.58572
2025-03-25 09:55:00,334.0,322.36945
2025-03-25 10:00:00,333.14,322.09937
2025-03-25 10:05:00,332.32,321.79916
2025-03-25 10:10:00,332.75,321.65332
2025-03-25 10:15:00,332.29,322.3193
2025-03-25 10:20:00,332.57,322.14487
2025-03-25 10:25:00,332.6,321.65442
2025-03-25 10:30:00,333.06,321.70444
2025-03-25 10:35:00,332.91,321.10776
2025-03-25 10:40:00,334.05,321.09073
2025-03-25 10:45:00,334.29,320.8625
2025-03-25 10:50:00,334.12,320.68866
2025-03-25 10:55:00,333.81,321.29926
2025-03-25 11:00:00,334.35,321.02158
2025-03-25 11:05:00,333.23,320.6132
2025-03-25 11:10:00,333.61,320.46585
2025-03-25 11:15:00,334.0,320.3839
2025-03-25 11:20:00,334.37,319.6876
2025-03-25 11:25:00,334.55,319.5742
2025-03-25 11:30:00,334.8,319.76797
2025-03-25 11:35:00,334.64,320.10028
2025-03-25 11:40:00,335.8,319.96747
2025-03-25 11:45:00,336.06,319.58167
2025-03-25 11:50:00,335.49,319.32184
2025-03-25 11:55:00,335.73,319.31888
2025-03-25 12:00:00,334.75,318.9669
2025-03-25 12:05:00,334.25,318.88184
2025-03-25 12:10:00,335.41,319.1044
2025-03-25 12:15:00,334.15,319.47995
2025-03-25 12:20:00,334.11,319.13687
2025-03-25 12:25:00,334.69,319.1511
2025-03-25 12:30:00,334.51,319.20663
2025-03-25 12:35:00,334.91,318.77438
2025-03-25 12:40:00,334.0,318.63898
2025-03-25 12:45:00,333.84,318.92877
2025-03-25 12:50:00,334.3988,318.8132
2025-03-25 12:55:00,333.74,318.9336
2025-03-25 13:00:00,334.41,318.72507
2025-03-25 13:05:00,334.33,318.3176
2025-03-25 13:10:00,334.53,318.08817
2025-03-25 13:15:00,335.7,317.66455
2025-03-25 13:20:00,335.9,317.22168
2025-03-25 13:25:00,333.5,317.06088
2025-03-25 13:30:00,336.32501220703125,317.08432
2025-03-25 13:35:00,334.8699951171875,317.95444
2025-03-25 13:40:00,331.7950134277344,317.42767
2025-03-25 13:45:00,330.5249938964844,317.25616
2025-03-25 13:50:00,332.84600830078125,316.83118
2025-03-25 13:55:00,335.4750061035156,316.50867
2025-03-25 14:00:00,333.75,316.6383
2025-03-25 14:05:00,332.1400146484375,316.35965
2025-03-25 14:10:00,335.010009765625,316.638
2025-03-25 14:15:00,334.8349914550781,316.7996
2025-03-25 14:20:00,336.9674987792969,316.90738
2025-03-25 14:25:00,338.86669921875,316.4386
2025-03-25 14:30:00,339.2250061035156,316.3846
2025-03-25 14:35:00,339.1400146484375,316.20108
2025-03-25 14:40:00,342.57000732421875,316.31082
2025-03-25 14:45:00,342.4931945800781,316.13242
2025-03-25 14:50:00,340.8999938964844,316.33936
2025-03-25 14:55:00,338.8949890136719,316.85645
2025-03-25 15:00:00,339.4649963378906,316.7014
2025-03-25 15:05:00,340.2449951171875,316.3578
2025-03-25 15:10:00,339.2449951171875,316.34344
2025-03-25 15:15:00,338.3949890136719,315.9097
2025-03-25 15:20:00,337.4200134277344,315.26324
2025-03-25 15:25:00,337.7900085449219,315.14032
2025-03-25 15:30:00,336.0,315.35513
2025-03-25 15:35:00,336.57000732421875,315.53116
2025-03-25 15:40:00,338.8699951171875,315.2528
2025-03-25 15:45:00,337.2771911621094,314.9871
2025-03-25 15:50:00,336.8500061035156,314.41977
2025-03-25 15:55:00,337.1600036621094,314.42947
2025-03-25 16:00:00,336.8450012207031,314.09116
2025-03-25 16:05:00,337.20001220703125,314.07013
2025-03-25 16:10:00,336.5450134277344,314.32303
2025-03-25 16:15:00,335.5224914550781,314.8824
2025-03-25 16:20:00,337.92999267578125,314.674
2025-03-25 16:25:00,336.5199890136719,314.36218
