date,actual,forecast
2025-04-04 19:45:00,295.6199951171875,296.94562
2025-04-04 19:50:00,293.9049987792969,296.89923
2025-04-04 19:55:00,293.20001220703125,296.80414
2025-04-04 20:00:00,290.28,296.53058
2025-04-04 20:05:00,291.49,296.2419
2025-04-04 20:10:00,291.4,296.11658
2025-04-04 20:15:00,290.63,296.04507
2025-04-04 20:20:00,291.01,295.8867
2025-04-04 20:25:00,290.91,295.70728
2025-04-04 20:30:00,291.2,295.49985
2025-04-04 20:35:00,291.54,295.35916
2025-04-04 20:40:00,292.33,295.13324
2025-04-04 20:45:00,292.1,295.08
2025-04-04 20:50:00,292.95,295.01883
2025-04-04 20:55:00,292.5,295.05515
2025-04-04 21:00:00,292.24,294.98624
2025-04-04 21:05:00,291.75,294.93903
2025-04-04 21:10:00,291.92,294.80368
2025-04-04 21:15:00,291.58,294.70963
2025-04-04 21:20:00,292.04,294.53262
2025-04-04 21:25:00,292.17,294.42978
2025-04-04 21:30:00,291.51,294.27545
2025-04-04 21:35:00,292.28,294.12338
2025-04-04 21:40:00,292.28,294.06842
2025-04-04 21:45:00,292.0762,293.85535
2025-04-04 21:50:00,291.6,293.86954
2025-04-04 21:55:00,291.6,293.7258
2025-04-04 22:00:00,291.82,293.43896
2025-04-04 22:05:00,292.14,293.22018
2025-04-04 22:10:00,292.6,293.08395
2025-04-04 22:15:00,292.76,293.03802
2025-04-04 22:20:00,292.22,292.8855
2025-04-04 22:25:00,291.8,292.62262
2025-04-04 22:30:00,291.83,292.41742
2025-04-04 22:35:00,292.0,292.4075
2025-04-04 22:40:00,292.0,292.2872
2025-04-04 22:45:00,291.83,292.13406
2025-04-04 22:50:00,291.78,292.1161
2025-04-04 22:55:00,291.54,292.1357
2025-04-04 23:00:00,291.61,291.96625
2025-04-04 23:05:00,291.5,291.79703
2025-04-04 23:10:00,290.51,291.77377
2025-04-04 23:15:00,290.75,291.70892
2025-04-04 23:20:00,290.5,291.60205
2025-04-04 23:25:00,290.75,291.61746
2025-04-04 23:30:00,290.59,291.52872
2025-04-04 23:35:00,289.9,291.4175
2025-04-04 23:40:00,290.33,291.29034
2025-04-04 23:45:00,290.01,291.27795
2025-04-04 23:50:00,290.75,291.39587
2025-04-04 23:55:00,292.3,291.4145
2025-04-07 08:00:00,261.98,291.22495
2025-04-07 08:05:00,260.36,291.13385
2025-04-07 08:10:00,256.28,291.028
2025-04-07 08:15:00,261.0,290.93906
2025-04-07 08:20:00,262.2,290.92752
2025-04-07 08:25:00,259.94,290.91895
2025-04-07 08:30:00,261.5,290.92395
2025-04-07 08:35:00,261.9,290.8917
2025-04-07 08:40:00,264.0,290.89038
2025-04-07 08:45:00,264.5,290.84238
2025-04-07 08:50:00,262.56,290.83548
2025-04-07 08:55:00,262.18,291.03525
2025-04-07 09:00:00,263.16,291.06433
2025-04-07 09:05:00,260.82,290.9907
2025-04-07 09:10:00,260.59,291.0059
2025-04-07 09:15:00,258.41,291.021
2025-04-07 09:20:00,259.62,290.99875
2025-04-07 09:25:00,261.9,291.16864
2025-04-07 09:30:00,262.19,291.13226
2025-04-07 09:35:00,263.32,291.31668
2025-04-07 09:40:00,264.0,291.439
2025-04-07 09:45:00,263.18,291.7039
2025-04-07 09:50:00,262.27,291.6628
2025-04-07 09:55:00,260.66,291.74545
2025-04-07 10:00:00,263.0,291.50952
2025-04-07 10:05:00,264.58,291.49496
2025-04-07 10:10:00,267.5,291.4901
2025-04-07 10:15:00,269.41,291.71393
2025-04-07 10:20:00,269.63,291.61734
2025-04-07 10:25:00,267.35,291.5142
2025-04-07 10:30:00,269.74,291.5256
2025-04-07 10:35:00,271.42,291.50955
2025-04-07 10:40:00,271.38,291.493
2025-04-07 10:45:00,267.5,291.6083
2025-04-07 10:50:00,267.66,291.5412
2025-04-07 10:55:00,268.14,291.6548
2025-04-07 11:00:00,268.84,291.6119
2025-04-07 11:05:00,269.86,291.5229
2025-04-07 11:10:00,269.0,291.51715
2025-04-07 11:15:00,268.62,291.6708
2025-04-07 11:20:00,266.84,291.46936
2025-04-07 11:25:00,267.9,291.5571
2025-04-07 11:30:00,266.27,291.7665
2025-04-07 11:35:00,263.95,291.93268
2025-04-07 11:40:00,264.32,291.9094
2025-04-07 11:45:00,264.16,291.92715
2025-04-07 11:50:00,264.9,292.00128
2025-04-07 11:55:00,265.0,292.09564
2025-04-07 12:00:00,263.74,292.0725
2025-04-07 12:05:00,262.69,291.97437
2025-04-07 12:10:00,264.02,292.05396
2025-04-07 12:15:00,263.49,291.97458
2025-04-07 12:20:00,262.8,291.97482
2025-04-07 12:25:00,266.28,292.0536
2025-04-07 12:30:00,266.83,292.055
2025-04-07 12:35:00,264.64,292.11523
2025-04-07 12:40:00,263.6523,292.08185
2025-04-07 12:45:00,264.32,292.27856
2025-04-07 12:50:00,265.13,292.31375
2025-04-07 12:55:00,266.5185,292.54816
2025-04-07 13:00:00,265.5,292.8095
2025-04-07 13:05:00,265.47,292.71066
2025-04-07 13:10:00,264.89,292.82877
2025-04-07 13:15:00,264.78,292.88095
2025-04-07 13:20:00,263.8,292.9215
2025-04-07 13:25:00,260.25,292.94287
2025-04-07 13:30:00,266.17498779296875,293.19666
2025-04-07 13:35:00,259.69000244140625,293.3507
2025-04-07 13:40:00,255.2400054931641,293.44696
2025-04-07 13:45:00,260.0400085449219,293.51236
2025-04-07 13:50:00,265.0,293.63916
2025-04-07 13:55:00,271.625,293.7524
2025-04-07 14:00:00,268.4898986816406,293.7584
2025-04-07 14:05:00,270.989990234375,293.74365
2025-04-07 14:10:00,289.010009765625,293.89658
2025-04-07 14:15:00,282.0201110839844,293.9684
2025-04-07 14:20:00,269.3299865722656,293.9728
