date,actual,forecast
2025-02-10 10:20:00,334.81,332.54623
2025-02-10 10:25:00,335.2,331.59006
2025-02-10 10:30:00,335.15,332.0672
2025-02-10 10:35:00,334.88,331.48248
2025-02-10 10:40:00,335.0,331.3935
2025-02-10 10:45:00,334.96,331.51416
2025-02-10 10:50:00,334.95,332.1192
2025-02-10 10:55:00,334.57,332.4852
2025-02-10 11:00:00,334.78,332.6106
2025-02-10 11:05:00,335.09,332.10724
2025-02-10 11:10:00,334.88,332.7774
2025-02-10 11:15:00,335.3,332.03262
2025-02-10 11:20:00,334.78,332.00153
2025-02-10 11:25:00,334.84,332.17804
2025-02-10 11:30:00,335.46,332.37
2025-02-10 11:35:00,335.32,332.87354
2025-02-10 11:40:00,334.85,333.19318
2025-02-10 11:45:00,335.0,332.1021
2025-02-10 11:50:00,334.96,332.56903
2025-02-10 11:55:00,334.75,331.48804
2025-02-10 12:00:00,334.3,331.63193
2025-02-10 12:05:00,334.23,331.76984
2025-02-10 12:10:00,333.95,331.6861
2025-02-10 12:15:00,334.22,332.07983
2025-02-10 12:20:00,334.1,332.36038
2025-02-10 12:25:00,334.1,331.7846
2025-02-10 12:30:00,333.29,332.25528
2025-02-10 12:35:00,333.45,331.70245
2025-02-10 12:40:00,333.65,331.5557
2025-02-10 12:45:00,333.97,331.76956
2025-02-10 12:50:00,334.069,331.91052
2025-02-10 12:55:00,334.15,332.3779
2025-02-10 13:00:00,333.85,332.52603
2025-02-10 13:05:00,333.87,332.18915
2025-02-10 13:10:00,334.1898,332.69614
2025-02-10 13:15:00,333.07,331.8928
2025-02-10 13:20:00,333.75,331.73187
2025-02-10 13:25:00,334.14,331.89468
2025-02-10 13:30:00,334.3174,331.8009
2025-02-10 13:35:00,334.01,332.87567
2025-02-10 13:40:00,334.4745,333.13702
2025-02-10 13:45:00,334.5,332.1246
2025-02-10 13:50:00,335.07,332.28003
2025-02-10 13:55:00,335.2,331.3159
2025-02-10 14:00:00,335.15,331.43295
2025-02-10 14:05:00,334.94,331.89532
2025-02-10 14:10:00,334.83,332.13184
2025-02-10 14:15:00,335.42,332.29752
2025-02-10 14:20:00,334.99,332.39343
2025-02-10 14:25:00,333.55,331.9571
2025-02-10 14:30:00,339.8399963378906,332.46887
2025-02-10 14:35:00,336.1199951171875,331.83456
2025-02-10 14:40:00,336.3086853027344,331.64624
2025-02-10 14:45:00,334.989990234375,332.3088
2025-02-10 14:50:00,336.8800048828125,332.25186
2025-02-10 14:55:00,333.3299865722656,332.7662
2025-02-10 15:00:00,332.7950134277344,332.8238
2025-02-10 15:05:00,334.5299987792969,332.82516
2025-02-10 15:10:00,335.96990966796875,333.64105
2025-02-10 15:15:00,334.4100952148437,332.82205
2025-02-10 15:20:00,334.7699890136719,332.5647
2025-02-10 15:25:00,333.809814453125,333.03125
2025-02-10 15:30:00,334.0,332.94736
2025-02-10 15:35:00,333.2250061035156,333.78073
2025-02-10 15:40:00,333.3099975585937,334.05075
2025-02-10 15:45:00,333.6700134277344,333.117
2025-02-10 15:50:00,334.42999267578125,333.54892
2025-02-10 15:55:00,334.75201416015625,332.3805
2025-02-10 16:00:00,334.67999267578125,332.44458
2025-02-10 16:05:00,334.2001953125,332.60507
2025-02-10 16:10:00,335.4389038085937,332.67337
2025-02-10 16:15:00,334.67999267578125,333.22025
2025-02-10 16:20:00,335.6134033203125,333.34116
2025-02-10 16:25:00,334.9800109863281,332.4865
2025-02-10 16:30:00,334.7273864746094,333.094
2025-02-10 16:35:00,333.9599914550781,332.36115
2025-02-10 16:40:00,334.6798095703125,332.34036
2025-02-10 16:45:00,334.94500732421875,333.05505
2025-02-10 16:50:00,335.2699890136719,332.79562
2025-02-10 16:55:00,335.3099975585937,333.1212
2025-02-10 17:00:00,334.0199890136719,333.497
2025-02-10 17:05:00,332.7699890136719,333.30423
2025-02-10 17:10:00,330.8999938964844,333.4483
2025-02-10 17:15:00,330.42999267578125,332.95853
2025-02-10 17:20:00,330.17999267578125,332.81763
2025-02-10 17:25:00,330.0443115234375,332.99548
2025-02-10 17:30:00,328.94000244140625,333.00446
2025-02-10 17:35:00,329.9451904296875,333.6077
2025-02-10 17:40:00,329.54998779296875,333.8929
2025-02-10 17:45:00,329.6300048828125,333.11975
2025-02-10 17:50:00,331.2098999023437,333.57834
2025-02-10 17:55:00,332.010009765625,332.34128
2025-02-10 18:00:00,332.80499267578125,332.42386
2025-02-10 18:05:00,333.07000732421875,332.44788
2025-02-10 18:10:00,332.2799987792969,332.58136
2025-02-10 18:15:00,331.5,333.44818
2025-02-10 18:20:00,331.73150634765625,333.42984
2025-02-10 18:25:00,332.0342102050781,332.48987
2025-02-10 18:30:00,331.260009765625,332.92175
2025-02-10 18:35:00,331.4999084472656,332.45642
2025-02-10 18:40:00,330.75,332.28546
2025-02-10 18:45:00,330.5,332.8624
2025-02-10 18:50:00,331.0050048828125,332.95917
2025-02-10 18:55:00,331.70001220703125,333.2873
2025-02-10 19:00:00,331.9200134277344,333.4412
2025-02-10 19:05:00,331.9649963378906,333.05148
2025-02-10 19:10:00,331.70001220703125,333.6316
2025-02-10 19:15:00,331.8500061035156,332.8061
2025-02-10 19:20:00,331.3700866699219,332.78787
2025-02-10 19:25:00,331.1600036621094,332.93735
2025-02-10 19:30:00,330.6492004394531,333.0802
2025-02-10 19:35:00,330.5,333.95688
2025-02-10 19:40:00,330.4632873535156,334.2995
2025-02-10 19:45:00,329.5799865722656,333.08572
2025-02-10 19:50:00,330.32000732421875,333.60703
2025-02-10 19:55:00,329.9750061035156,332.43576
2025-02-10 20:00:00,329.5700988769531,332.3549
2025-02-10 20:05:00,332.08221435546875,332.62762
2025-02-10 20:10:00,331.9565124511719,332.67102
2025-02-10 20:15:00,330.7200012207031,333.27432
2025-02-10 20:20:00,331.8299865722656,333.3905
2025-02-10 20:25:00,331.69000244140625,332.69482
2025-02-10 20:30:00,331.989990234375,333.0998
2025-02-10 20:35:00,332.0450134277344,332.2761
2025-02-10 20:40:00,332.5,332.0995
2025-02-10 20:45:00,332.9494934082031,332.74466
2025-02-10 20:50:00,334.3800048828125,332.65747
2025-02-10 20:55:00,334.6199951171875,333.19693
