date,actual,forecast
2025-03-18 14:10:00,277.4599914550781,280.08264
2025-03-18 14:15:00,279.5,280.08832
2025-03-18 14:20:00,283.2315979003906,280.46362
2025-03-18 14:25:00,285.2550048828125,279.76694
2025-03-18 14:30:00,285.92999267578125,279.78442
2025-03-18 14:35:00,288.54998779296875,279.73627
2025-03-18 14:40:00,285.9100036621094,279.93985
2025-03-18 14:45:00,284.3299865722656,279.94196
2025-03-18 14:50:00,286.44000244140625,279.77887
2025-03-18 14:55:00,286.8335876464844,279.7027
2025-03-18 15:00:00,284.5899963378906,280.00763
2025-03-18 15:05:00,286.54998779296875,279.57327
2025-03-18 15:10:00,287.53369140625,279.85327
2025-03-18 15:15:00,286.5809936523437,279.7205
2025-03-18 15:20:00,286.260009765625,279.90192
2025-03-18 15:25:00,288.45001220703125,280.04504
2025-03-18 15:30:00,289.418701171875,279.8153
2025-03-18 15:35:00,290.4700012207031,279.7886
2025-03-18 15:40:00,288.2250061035156,280.1756
2025-03-18 15:45:00,287.75,279.99615
2025-03-18 15:50:00,287.0,280.04727
2025-03-18 15:55:00,287.6499938964844,280.01108
2025-03-18 16:00:00,287.4800109863281,280.25742
2025-03-18 16:05:00,287.32501220703125,280.35114
2025-03-18 16:10:00,288.739990234375,280.25528
2025-03-18 16:15:00,288.3558959960937,280.28256
2025-03-18 16:20:00,288.9200134277344,280.59796
2025-03-18 16:25:00,289.6689147949219,280.12686
2025-03-18 16:30:00,289.5,280.36652
2025-03-18 16:35:00,289.5799865722656,280.19498
2025-03-18 16:40:00,287.20001220703125,280.39352
2025-03-18 16:45:00,287.1567077636719,280.55884
2025-03-18 16:50:00,287.25,280.6012
2025-03-18 16:55:00,288.5249938964844,280.59702
2025-03-18 17:00:00,287.4800109863281,280.90335
2025-03-18 17:05:00,284.672607421875,280.488
2025-03-18 17:10:00,285.5199890136719,280.57816
2025-03-18 17:15:00,282.5400085449219,280.61188
2025-03-18 17:20:00,282.81500244140625,280.7471
2025-03-18 17:25:00,281.19000244140625,280.85297
2025-03-18 17:30:00,280.6600036621094,280.74384
2025-03-18 17:35:00,282.3999938964844,280.77618
2025-03-18 17:40:00,281.0899963378906,280.82346
2025-03-18 17:45:00,281.0,280.7015
2025-03-18 17:50:00,281.9480895996094,280.8232
2025-03-18 17:55:00,282.2149963378906,280.83127
2025-03-18 18:00:00,281.4543151855469,280.90234
2025-03-18 18:05:00,281.19000244140625,280.94415
2025-03-18 18:10:00,278.6694030761719,280.9348
2025-03-18 18:15:00,279.2099914550781,280.8898
2025-03-18 18:20:00,279.56500244140625,281.09302
2025-03-18 18:25:00,278.8599853515625,280.81384
2025-03-18 18:30:00,280.0599975585937,280.88306
2025-03-18 18:35:00,281.7099914550781,280.83966
2025-03-18 18:40:00,282.84991455078125,281.1188
2025-03-18 18:45:00,284.9849853515625,281.18787
2025-03-18 18:50:00,284.1911926269531,281.09686
2025-03-18 18:55:00,284.0,281.04605
2025-03-18 19:00:00,285.2074890136719,281.35422
2025-03-18 19:05:00,284.0,280.96255
2025-03-18 19:10:00,284.29998779296875,281.16782
2025-03-18 19:15:00,284.7900085449219,281.06454
2025-03-18 19:20:00,284.2099914550781,281.12073
2025-03-18 19:25:00,282.8866882324219,281.21063
2025-03-18 19:30:00,283.3399963378906,281.2139
2025-03-18 19:35:00,282.875,281.1258
2025-03-18 19:40:00,282.7026062011719,281.53058
2025-03-18 19:45:00,282.3099975585937,281.24548
2025-03-18 19:50:00,283.4649963378906,281.3428
2025-03-18 19:55:00,283.29998779296875,281.1976
2025-03-18 20:00:00,283.25,281.44467
2025-03-18 20:05:00,283.21,281.4383
2025-03-18 20:10:00,282.87,281.36407
2025-03-18 20:15:00,281.6,281.31747
2025-03-18 20:20:00,281.99,281.49728
2025-03-18 20:25:00,281.55,281.37988
2025-03-18 20:30:00,281.4789,281.4463
2025-03-18 20:35:00,281.28,281.29285
2025-03-18 20:40:00,281.72,281.54642
2025-03-18 20:45:00,282.0,281.65225
2025-03-18 20:50:00,282.0,281.512
2025-03-18 20:55:00,281.8,281.42685
2025-03-18 21:00:00,282.49,281.75464
2025-03-18 21:05:00,282.65,281.39325
2025-03-18 21:10:00,282.65,281.5439
2025-03-18 21:15:00,282.97,281.39053
2025-03-18 21:20:00,282.98,281.34543
2025-03-18 21:25:00,282.98,281.40305
2025-03-18 21:30:00,283.0,281.07465
2025-03-18 21:35:00,282.56,281.10074
2025-03-18 21:40:00,282.963,281.2813
2025-03-18 21:45:00,282.79,281.01035
2025-03-18 21:50:00,282.8,281.14798
2025-03-18 21:55:00,282.6021,280.90152
2025-03-18 22:00:00,283.3,280.9535
2025-03-18 22:05:00,283.02,281.20685
2025-03-18 22:10:00,283.8,281.1412
2025-03-18 22:15:00,283.99,281.06656
2025-03-18 22:20:00,283.61,281.25943
2025-03-18 22:25:00,283.21,281.03214
2025-03-18 22:30:00,283.5658,281.15622
2025-03-18 22:35:00,283.39,280.9179
2025-03-18 22:40:00,283.4999,281.15402
2025-03-18 22:45:00,283.44,281.21002
2025-03-18 22:50:00,284.21,280.99573
2025-03-18 22:55:00,284.1999,280.8605
2025-03-18 23:00:00,284.01,281.0833
2025-03-18 23:05:00,283.8,280.63272
2025-03-18 23:10:00,284.45,280.8776
2025-03-18 23:15:00,284.58,280.76453
2025-03-18 23:20:00,284.14,280.82657
2025-03-18 23:25:00,284.38,280.99496
2025-03-18 23:30:00,283.81,280.86508
2025-03-18 23:35:00,283.89,280.8665
2025-03-18 23:40:00,283.86,281.00955
2025-03-18 23:45:00,284.17,280.83234
2025-03-18 23:50:00,284.0,280.9121
2025-03-18 23:55:00,283.79,280.85858
2025-03-19 08:00:00,286.83,281.01697
2025-03-19 08:05:00,287.5,281.0179
2025-03-19 08:10:00,287.5,280.91754
2025-03-19 08:15:00,286.93,280.84177
2025-03-19 08:20:00,287.43,281.24597
2025-03-19 08:25:00,287.68,280.6744
2025-03-19 08:30:00,287.72,280.8142
2025-03-19 08:35:00,288.26,280.72382
2025-03-19 08:40:00,287.08,280.83133
2025-03-19 08:45:00,287.69,280.8716
