date,actual,forecast
2025-03-27 19:45:00,325.3599853515625,324.0653
2025-03-27 19:50:00,323.9574890136719,324.03104
2025-03-27 19:55:00,324.4800109863281,324.37262
2025-03-27 20:00:00,323.5,323.95233
2025-03-27 20:05:00,323.21,323.8173
2025-03-27 20:10:00,323.39,323.65344
2025-03-27 20:15:00,324.0,324.1391
2025-03-27 20:20:00,324.21,324.34064
2025-03-27 20:25:00,323.6868,324.36737
2025-03-27 20:30:00,323.8,324.41122
2025-03-27 20:35:00,323.8935,324.71747
2025-03-27 20:40:00,323.7,324.02313
2025-03-27 20:45:00,324.05,323.98474
2025-03-27 20:50:00,324.11,323.82684
2025-03-27 20:55:00,323.82,324.1031
2025-03-27 21:00:00,323.67,324.5459
2025-03-27 21:05:00,323.83,324.8406
2025-03-27 21:10:00,323.99,324.783
2025-03-27 21:15:00,323.97,324.95526
2025-03-27 21:20:00,323.9875,324.40842
2025-03-27 21:25:00,324.39,324.37347
2025-03-27 21:30:00,325.5,324.0729
2025-03-27 21:35:00,325.4603,324.2205
2025-03-27 21:40:00,325.463,324.4059
2025-03-27 21:45:00,325.6,324.66293
2025-03-27 21:50:00,325.225,324.7363
2025-03-27 21:55:00,325.37,324.97214
2025-03-27 22:00:00,325.15,324.44836
2025-03-27 22:05:00,325.284,324.57993
2025-03-27 22:10:00,324.99,324.40466
2025-03-27 22:15:00,324.5,324.77008
2025-03-27 22:20:00,325.0,324.94992
2025-03-27 22:25:00,324.3,325.24503
2025-03-27 22:30:00,324.5,325.16513
2025-03-27 22:35:00,324.59,325.50977
2025-03-27 22:40:00,324.65,324.92148
2025-03-27 22:45:00,324.65,324.81213
2025-03-27 22:50:00,324.75,324.58008
2025-03-27 22:55:00,324.88,324.8214
2025-03-27 23:00:00,324.7,325.22568
2025-03-27 23:05:00,324.3,325.52475
2025-03-27 23:10:00,324.04,325.69308
2025-03-27 23:15:00,323.7,325.90503
2025-03-27 23:20:00,324.59,325.35184
2025-03-27 23:25:00,324.0,325.39563
2025-03-27 23:30:00,324.6,325.04446
2025-03-27 23:35:00,324.2,325.38947
2025-03-27 23:40:00,324.1,325.4438
2025-03-27 23:45:00,324.26,325.6734
2025-03-27 23:50:00,324.18,325.70154
2025-03-27 23:55:00,323.9,325.90552
2025-03-28 08:00:00,316.2,325.4349
2025-03-28 08:05:00,316.35,325.42697
2025-03-28 08:10:00,315.52,325.3297
2025-03-28 08:15:00,314.44,325.7312
2025-03-28 08:20:00,314.21,326.17926
2025-03-28 08:25:00,313.52,326.38358
2025-03-28 08:30:00,313.45,326.24738
2025-03-28 08:35:00,313.93,326.56274
2025-03-28 08:40:00,315.5,325.92984
2025-03-28 08:45:00,316.95,325.88342
2025-03-28 08:50:00,316.31,325.71744
2025-03-28 08:55:00,315.7,325.98923
2025-03-28 09:00:00,314.75,326.2259
2025-03-28 09:05:00,314.15,326.58664
2025-03-28 09:10:00,315.44,326.5267
2025-03-28 09:15:00,315.2,326.80777
2025-03-28 09:20:00,315.54,326.06073
2025-03-28 09:25:00,315.6,325.92578
2025-03-28 09:30:00,316.78,325.68018
2025-03-28 09:35:00,315.5,325.91293
2025-03-28 09:40:00,315.9,326.0495
2025-03-28 09:45:00,315.55,326.1897
2025-03-28 09:50:00,315.53,326.2069
2025-03-28 09:55:00,315.54,326.53845
2025-03-28 10:00:00,315.31,325.91873
2025-03-28 10:05:00,315.2,325.9342
2025-03-28 10:10:00,315.8,325.75854
2025-03-28 10:15:00,315.53,326.27676
2025-03-28 10:20:00,315.83,326.567
2025-03-28 10:25:00,315.67,326.7459
2025-03-28 10:30:00,315.3,326.62515
2025-03-28 10:35:00,315.33,326.806
2025-03-28 10:40:00,315.78,326.1532
2025-03-28 10:45:00,315.56,326.1951
2025-03-28 10:50:00,315.08,325.8687
2025-03-28 10:55:00,315.15,326.1309
2025-03-28 11:00:00,315.5,326.5377
2025-03-28 11:05:00,315.2,326.7121
2025-03-28 11:10:00,315.0,326.6618
2025-03-28 11:15:00,314.33,327.00653
2025-03-28 11:20:00,315.06,326.3629
2025-03-28 11:25:00,315.0,326.24838
2025-03-28 11:30:00,314.5,325.9818
2025-03-28 11:35:00,314.37,326.13528
2025-03-28 11:40:00,314.2,326.45276
2025-03-28 11:45:00,314.73,326.7668
2025-03-28 11:50:00,314.56,326.67767
2025-03-28 11:55:00,314.76,326.81345
2025-03-28 12:00:00,315.35,326.4367
2025-03-28 12:05:00,315.31,326.3911
2025-03-28 12:10:00,315.42,326.30984
2025-03-28 12:15:00,315.97,326.70895
2025-03-28 12:20:00,316.02,326.96744
2025-03-28 12:25:00,316.608,326.9314
2025-03-28 12:30:00,315.38,327.06702
2025-03-28 12:35:00,314.0,327.3754
2025-03-28 12:40:00,314.25,326.73718
2025-03-28 12:45:00,314.56,326.54715
2025-03-28 12:50:00,314.9,326.30823
2025-03-28 12:55:00,315.0,326.73904
2025-03-28 13:00:00,315.0,327.17612
2025-03-28 13:05:00,317.11,327.35992
2025-03-28 13:10:00,317.99,327.37747
2025-03-28 13:15:00,319.38,327.43497
2025-03-28 13:20:00,317.84,326.7945
2025-03-28 13:25:00,318.5,326.75522
2025-03-28 13:30:00,318.7333068847656,326.50446
2025-03-28 13:35:00,319.8667907714844,326.88684
2025-03-28 13:40:00,317.2699890136719,327.0421
2025-03-28 13:45:00,316.95001220703125,327.21902
2025-03-28 13:50:00,314.9175109863281,327.2811
2025-03-28 13:55:00,314.0650939941406,327.40933
2025-03-28 14:00:00,313.8099975585937,326.90427
2025-03-28 14:05:00,308.5303039550781,326.9293
2025-03-28 14:10:00,305.79998779296875,326.99048
2025-03-28 14:15:00,303.3900146484375,327.38937
2025-03-28 14:20:00,304.0599975585937,327.70496
