date,actual,forecast
2025-02-24 14:10:00,303.12,304.2779
2025-02-24 14:15:00,303.21,303.5478
2025-02-24 14:20:00,303.28,303.6647
2025-02-24 14:25:00,304.24,298.22205
2025-02-24 14:30:00,297.1099853515625,298.58032
2025-02-24 14:35:00,296.5899963378906,300.94193
2025-02-24 14:40:00,296.54998779296875,299.40894
2025-02-24 14:45:00,294.9049987792969,303.352
2025-02-24 14:50:00,290.5,301.44666
2025-02-24 14:55:00,288.373291015625,300.98993
2025-02-24 15:00:00,281.57000732421875,302.1902
2025-02-24 15:05:00,283.1499938964844,299.16196
2025-02-24 15:10:00,286.3800048828125,302.2062
2025-02-24 15:15:00,284.3800048828125,299.61676
2025-02-24 15:20:00,284.8299865722656,301.0395
2025-02-24 15:25:00,283.19000244140625,305.48438
2025-02-24 15:30:00,285.3385925292969,305.6397
2025-02-24 15:35:00,284.29998779296875,301.33466
2025-02-24 15:40:00,284.04998779296875,301.24423
2025-02-24 15:45:00,282.02911376953125,297.06024
2025-02-24 15:50:00,281.2900085449219,299.9781
2025-02-24 15:55:00,282.5,298.99313
2025-02-24 16:00:00,283.3476867675781,299.69748
2025-02-24 16:05:00,285.8399963378906,303.9165
2025-02-24 16:10:00,286.2048034667969,303.29623
2025-02-24 16:15:00,287.1099853515625,299.5867
2025-02-24 16:20:00,289.5299987792969,301.59686
2025-02-24 16:25:00,290.32000732421875,298.81052
2025-02-24 16:30:00,292.79998779296875,301.93115
2025-02-24 16:35:00,290.8999938964844,301.5559
2025-02-24 16:40:00,293.7200012207031,300.5319
2025-02-24 16:45:00,292.5299987792969,302.77386
2025-02-24 16:50:00,293.0674133300781,304.26965
2025-02-24 16:55:00,291.5299987792969,303.61554
2025-02-24 17:00:00,293.5,303.1373
2025-02-24 17:05:00,292.8500061035156,298.68713
2025-02-24 17:10:00,292.9200134277344,299.903
2025-02-24 17:15:00,294.948486328125,300.83728
2025-02-24 17:20:00,294.623291015625,299.61053
2025-02-24 17:25:00,295.0299987792969,303.29126
2025-02-24 17:30:00,295.6000061035156,301.81717
2025-02-24 17:35:00,297.1000061035156,302.28973
2025-02-24 17:40:00,297.7200012207031,303.4721
2025-02-24 17:45:00,296.760009765625,299.5838
2025-02-24 17:50:00,294.8450012207031,302.74945
2025-02-24 17:55:00,294.0299987792969,300.52197
2025-02-24 18:00:00,294.1099853515625,301.3707
2025-02-24 18:05:00,294.9471130371094,305.80502
2025-02-24 18:10:00,295.239990234375,306.71808
2025-02-24 18:15:00,296.1000061035156,301.43668
2025-02-24 18:20:00,296.1499938964844,301.17245
2025-02-24 18:25:00,295.539794921875,297.21173
2025-02-24 18:30:00,296.260009765625,299.31555
2025-02-24 18:35:00,295.44000244140625,299.3006
2025-02-24 18:40:00,295.8500061035156,300.25586
2025-02-24 18:45:00,295.3999938964844,304.54153
2025-02-24 18:50:00,294.7139892578125,302.53183
2025-02-24 18:55:00,293.4585876464844,300.48773
2025-02-24 19:00:00,294.9800109863281,302.15845
2025-02-24 19:05:00,292.8099975585937,299.1255
2025-02-24 19:10:00,292.47821044921875,302.8566
2025-02-24 19:15:00,291.5802001953125,301.81638
2025-02-24 19:20:00,291.75,302.6145
2025-02-24 19:25:00,291.75,303.1631
2025-02-24 19:30:00,291.67999267578125,304.90735
2025-02-24 19:35:00,291.6199951171875,304.39484
2025-02-24 19:40:00,290.0849914550781,303.90894
2025-02-24 19:45:00,290.3800048828125,298.1121
2025-02-24 19:50:00,289.6600036621094,300.3906
2025-02-24 19:55:00,289.19000244140625,301.5056
2025-02-24 20:00:00,289.1199951171875,299.93073
2025-02-24 20:05:00,288.6600036621094,303.6079
2025-02-24 20:10:00,287.82501220703125,302.17694
2025-02-24 20:15:00,288.0199890136719,301.45398
2025-02-24 20:20:00,287.3299865722656,303.39243
2025-02-24 20:25:00,285.8399963378906,300.70062
2025-02-24 20:30:00,288.8450012207031,302.75854
