date,actual,forecast
2025-03-11 08:45:00,251.68,247.40788
2025-03-11 08:50:00,251.86,246.64566
2025-03-11 08:55:00,252.44,246.94965
2025-03-11 09:00:00,253.94,245.97432
2025-03-11 09:05:00,253.27,245.70142
2025-03-11 09:10:00,252.52,245.3653
2025-03-11 09:15:00,251.63,245.84871
2025-03-11 09:20:00,252.12,246.2895
2025-03-11 09:25:00,253.36,246.44405
2025-03-11 09:30:00,253.35,245.64412
2025-03-11 09:35:00,252.5,246.39847
2025-03-11 09:40:00,251.33,245.6464
2025-03-11 09:45:00,250.52,245.74933
2025-03-11 09:50:00,248.61,246.19098
2025-03-11 09:55:00,248.27,246.71011
2025-03-11 10:00:00,247.24,247.46135
2025-03-11 10:05:00,250.0,247.53233
2025-03-11 10:10:00,249.46,246.99326
2025-03-11 10:15:00,250.08,247.06152
2025-03-11 10:20:00,249.53,245.93997
2025-03-11 10:25:00,250.39,246.08682
2025-03-11 10:30:00,249.5,246.24855
2025-03-11 10:35:00,249.66,246.61981
2025-03-11 10:40:00,249.81,247.4553
2025-03-11 10:45:00,249.75,247.28293
2025-03-11 10:50:00,248.54,246.93338
2025-03-11 10:55:00,249.58,247.02597
2025-03-11 11:00:00,246.95,246.48218
2025-03-11 11:05:00,245.39,246.30215
2025-03-11 11:10:00,246.9,246.3306
2025-03-11 11:15:00,247.7,246.97147
2025-03-11 11:20:00,247.81,247.81535
2025-03-11 11:25:00,247.33,247.66132
2025-03-11 11:30:00,248.61,246.69203
2025-03-11 11:35:00,248.41,247.00577
2025-03-11 11:40:00,249.44,246.1482
2025-03-11 11:45:00,248.92,246.23752
2025-03-11 11:50:00,248.73,246.23758
2025-03-11 11:55:00,248.2,246.64444
2025-03-11 12:00:00,247.09,247.57773
2025-03-11 12:05:00,245.76,247.6042
2025-03-11 12:10:00,243.26,247.32022
2025-03-11 12:15:00,245.05,247.97015
2025-03-11 12:20:00,246.94,247.14471
2025-03-11 12:25:00,246.4401,247.65573
2025-03-11 12:30:00,245.76,248.14038
2025-03-11 12:35:00,246.18,248.61447
2025-03-11 12:40:00,245.57,249.65125
2025-03-11 12:45:00,244.51,249.40988
2025-03-11 12:50:00,242.63,249.18062
2025-03-11 12:55:00,241.63,248.89343
2025-03-11 13:00:00,242.0,248.06093
2025-03-11 13:05:00,240.01,247.81918
2025-03-11 13:10:00,241.77,248.11537
2025-03-11 13:15:00,244.0,248.28201
2025-03-11 13:20:00,245.72,248.78032
2025-03-11 13:25:00,245.0,249.04497
2025-03-11 13:30:00,241.5800018310547,248.51265
2025-03-11 13:35:00,245.41000366210935,248.77454
2025-03-11 13:40:00,244.38999938964844,247.9112
2025-03-11 13:45:00,246.67999267578125,248.2099
2025-03-11 13:50:00,243.1499938964844,248.73723
2025-03-11 13:55:00,243.72320556640625,249.20499
2025-03-11 14:00:00,238.4250030517578,249.9324
2025-03-11 14:05:00,244.07000732421875,250.28236
2025-03-11 14:10:00,241.53500366210935,249.52502
2025-03-11 14:15:00,241.51499938964844,249.55411
2025-03-11 14:20:00,238.30999755859372,248.96362
2025-03-11 14:25:00,235.55499267578125,248.73154
2025-03-11 14:30:00,235.5399932861328,249.17885
2025-03-11 14:35:00,232.4499969482422,249.57776
2025-03-11 14:40:00,235.6199951171875,250.39812
2025-03-11 14:45:00,235.25,249.72534
2025-03-11 14:50:00,241.4499969482422,249.45245
2025-03-11 14:55:00,238.1501007080078,249.76341
2025-03-11 15:00:00,240.97999572753903,249.49939
2025-03-11 15:05:00,247.22189331054688,249.37985
2025-03-11 15:10:00,246.10499572753903,249.64214
2025-03-11 15:15:00,246.7449951171875,250.19887
2025-03-11 15:20:00,245.0489959716797,250.73465
2025-03-11 15:25:00,246.66000366210935,250.64923
2025-03-11 15:30:00,248.55499267578125,249.86392
2025-03-11 15:35:00,248.50999450683597,249.99026
2025-03-11 15:40:00,249.0399932861328,249.2135
