date,actual,forecast
2025-03-13 19:25:00,264.67999267578125,266.352
2025-03-13 19:30:00,265.2200012207031,265.0794
2025-03-13 19:35:00,262.8800048828125,267.26105
2025-03-13 19:40:00,262.92999267578125,262.15164
2025-03-13 19:45:00,263.30499267578125,262.22113
2025-03-13 19:50:00,263.04071044921875,263.33945
2025-03-13 19:55:00,263.57000732421875,263.0806
2025-03-13 20:00:00,264.75,265.29858
2025-03-13 20:05:00,264.93,263.57764
2025-03-13 20:10:00,265.0,262.67255
2025-03-13 20:15:00,265.25,265.0681
2025-03-13 20:20:00,265.25,262.11633
2025-03-13 20:25:00,265.0,263.4153
2025-03-13 20:30:00,264.61,263.57587
2025-03-13 20:35:00,264.59,264.4273
2025-03-13 20:40:00,264.0,265.95908
2025-03-13 20:45:00,263.98,265.027
2025-03-13 20:50:00,263.99,262.65573
2025-03-13 20:55:00,263.51,264.97354
2025-03-13 21:00:00,263.27,262.17584
2025-03-13 21:05:00,263.45,262.8956
2025-03-13 21:10:00,263.6001,262.72018
2025-03-13 21:15:00,263.2,262.89893
2025-03-13 21:20:00,262.86,265.23315
2025-03-13 21:25:00,263.2,264.74753
2025-03-13 21:30:00,263.3,263.36795
2025-03-13 21:35:00,263.29,265.12723
2025-03-13 21:40:00,263.5,261.9828
2025-03-13 21:45:00,263.8,262.46402
2025-03-13 21:50:00,263.8,262.6103
2025-03-13 21:55:00,263.6,261.70752
2025-03-13 22:00:00,264.2,263.06302
2025-03-13 22:05:00,264.38,264.51147
2025-03-13 22:10:00,263.801,264.3898
2025-03-13 22:15:00,264.01,265.87494
2025-03-13 22:20:00,264.54,260.94138
2025-03-13 22:25:00,264.68,261.99976
2025-03-13 22:30:00,265.2,263.02402
2025-03-13 22:35:00,265.35,261.9835
2025-03-13 22:40:00,265.0,265.035
2025-03-13 22:45:00,265.75,264.16006
2025-03-13 22:50:00,265.88,263.19705
2025-03-13 22:55:00,266.37,265.22766
2025-03-13 23:00:00,265.8,262.01212
2025-03-13 23:05:00,266.79,262.64868
2025-03-13 23:10:00,266.5,262.7564
2025-03-13 23:15:00,266.7675,265.20563
2025-03-13 23:20:00,265.5,266.28577
2025-03-13 23:25:00,265.5,265.00198
2025-03-13 23:30:00,265.299,261.4378
2025-03-13 23:35:00,265.38,264.4115
2025-03-13 23:40:00,265.0,261.91196
2025-03-13 23:45:00,265.17,262.0965
2025-03-13 23:50:00,265.22,262.24213
2025-03-13 23:55:00,265.5306,261.3749
2025-03-14 08:00:00,269.9,264.5767
2025-03-14 08:05:00,269.31,263.9319
2025-03-14 08:10:00,269.57,262.51483
2025-03-14 08:15:00,270.0,264.67587
2025-03-14 08:20:00,270.4,261.04688
2025-03-14 08:25:00,270.53,262.18143
2025-03-14 08:30:00,269.52,262.81158
2025-03-14 08:35:00,270.0,262.27463
2025-03-14 08:40:00,270.16,263.27997
2025-03-14 08:45:00,270.99,264.66754
2025-03-14 08:50:00,270.8,264.0308
2025-03-14 08:55:00,270.5,265.49533
2025-03-14 09:00:00,271.23,260.2583
2025-03-14 09:05:00,271.5,261.56873
2025-03-14 09:10:00,271.23,262.04562
2025-03-14 09:15:00,271.69,262.15295
2025-03-14 09:20:00,271.97,263.72498
2025-03-14 09:25:00,271.4,262.6558
2025-03-14 09:30:00,271.73,261.77213
2025-03-14 09:35:00,272.65,263.2565
2025-03-14 09:40:00,272.56,260.29684
2025-03-14 09:45:00,272.63,262.00366
2025-03-14 09:50:00,272.7,262.4602
2025-03-14 09:55:00,272.33,263.48532
2025-03-14 10:00:00,272.28,265.3379
2025-03-14 10:05:00,272.22,264.57077
2025-03-14 10:10:00,272.09,261.21643
2025-03-14 10:15:00,272.19,263.42123
2025-03-14 10:20:00,272.11,260.50455
2025-03-14 10:25:00,272.34,261.18787
2025-03-14 10:30:00,272.3,260.6808
2025-03-14 10:35:00,272.57,261.16077
2025-03-14 10:40:00,272.67,265.1615
2025-03-14 10:45:00,273.36,264.37006
2025-03-14 10:50:00,273.36,262.8397
2025-03-14 10:55:00,272.0,264.6955
2025-03-14 11:00:00,272.91,261.91165
2025-03-14 11:05:00,272.38,262.82938
2025-03-14 11:10:00,272.51,262.5884
2025-03-14 11:15:00,271.96,261.64563
2025-03-14 11:20:00,272.63,262.77963
2025-03-14 11:25:00,272.77,264.50702
2025-03-14 11:30:00,273.0,263.85315
2025-03-14 11:35:00,273.5,265.14365
2025-03-14 11:40:00,273.99,260.41824
2025-03-14 11:45:00,274.01,260.9411
2025-03-14 11:50:00,273.76,262.49445
2025-03-14 11:55:00,274.09,261.79865
2025-03-14 12:00:00,272.73,263.73734
2025-03-14 12:05:00,273.0,262.92062
2025-03-14 12:10:00,273.84,261.7626
2025-03-14 12:15:00,274.0,263.44635
2025-03-14 12:20:00,274.38,260.70206
2025-03-14 12:25:00,274.44,261.59296
2025-03-14 12:30:00,274.66,261.3716
2025-03-14 12:35:00,274.84,263.1433
2025-03-14 12:40:00,273.89,265.79297
2025-03-14 12:45:00,273.5,264.8504
2025-03-14 12:50:00,273.69,261.28326
2025-03-14 12:55:00,274.0,262.8577
2025-03-14 13:00:00,274.18,260.95035
2025-03-14 13:05:00,274.48,260.86542
2025-03-14 13:10:00,273.57,260.1595
2025-03-14 13:15:00,273.64,259.96765
2025-03-14 13:20:00,273.5,264.4678
2025-03-14 13:25:00,273.8,263.57654
2025-03-14 13:30:00,279.1950988769531,261.07657
2025-03-14 13:35:00,279.8599853515625,263.8179
2025-03-14 13:40:00,276.9751892089844,260.1482
2025-03-14 13:45:00,277.625,262.16653
2025-03-14 13:50:00,279.7793884277344,261.8173
2025-03-14 13:55:00,276.6669921875,261.37637
2025-03-14 14:00:00,277.6499938964844,261.76764
