date,actual,forecast
2025-03-26 14:20:00,328.1700134277344,329.845
2025-03-26 14:25:00,331.8999938964844,330.26978
2025-03-26 14:30:00,329.8900146484375,330.64676
2025-03-26 14:35:00,331.69500732421875,330.8274
2025-03-26 14:40:00,330.60009765625,331.29553
2025-03-26 14:45:00,330.2080078125,331.59283
2025-03-26 14:50:00,333.82000732421875,331.78577
2025-03-26 14:55:00,332.489990234375,331.89938
2025-03-26 15:00:00,334.6080017089844,332.03604
2025-03-26 15:05:00,334.3900146484375,332.22403
2025-03-26 15:10:00,335.69000244140625,332.40594
2025-03-26 15:15:00,335.260009765625,332.45364
2025-03-26 15:20:00,332.9200134277344,332.6965
2025-03-26 15:25:00,331.29998779296875,332.80713
2025-03-26 15:30:00,332.6400146484375,332.97006
2025-03-26 15:35:00,332.625,333.23218
2025-03-26 15:40:00,332.4949951171875,333.4246
2025-03-26 15:45:00,333.4200134277344,333.4504
2025-03-26 15:50:00,330.8713073730469,333.57828
2025-03-26 15:55:00,329.5350036621094,333.73093
2025-03-26 16:00:00,328.1600036621094,333.70987
2025-03-26 16:05:00,329.2799987792969,333.84637
2025-03-26 16:10:00,329.2749938964844,333.9339
2025-03-26 16:15:00,328.1650085449219,333.93823
2025-03-26 16:20:00,330.5,334.08942
2025-03-26 16:25:00,331.2300109863281,334.15247
2025-03-26 16:30:00,331.4549865722656,334.2902
2025-03-26 16:35:00,330.7650146484375,334.3225
2025-03-26 16:40:00,330.2300109863281,334.45038
2025-03-26 16:45:00,331.55499267578125,334.7265
2025-03-26 16:50:00,328.8337097167969,334.77133
2025-03-26 16:55:00,327.32000732421875,334.80383
2025-03-26 17:00:00,328.5899963378906,334.98752
2025-03-26 17:05:00,326.0899963378906,335.127
2025-03-26 17:10:00,326.17999267578125,335.26083
2025-03-26 17:15:00,325.3500061035156,335.13916
2025-03-26 17:20:00,326.3999938964844,335.20132
2025-03-26 17:25:00,326.4100036621094,335.22754
2025-03-26 17:30:00,326.5899963378906,335.29922
2025-03-26 17:35:00,327.3930053710937,335.3458
2025-03-26 17:40:00,327.2576904296875,335.56345
2025-03-26 17:45:00,326.4064025878906,335.62656
2025-03-26 17:50:00,325.09039306640625,335.56555
2025-03-26 17:55:00,325.1099853515625,335.53107
2025-03-26 18:00:00,325.69000244140625,335.47168
2025-03-26 18:05:00,324.8999938964844,335.51434
2025-03-26 18:10:00,326.70001220703125,335.53934
2025-03-26 18:15:00,326.75,335.51877
2025-03-26 18:20:00,326.9565124511719,335.37698
2025-03-26 18:25:00,327.3800048828125,335.43152
2025-03-26 18:30:00,326.8099975585937,335.501
2025-03-26 18:35:00,325.4100036621094,335.45328
2025-03-26 18:40:00,323.9599914550781,335.38687
2025-03-26 18:45:00,322.4139099121094,335.46088
2025-03-26 18:50:00,322.1810913085937,335.5808
2025-03-26 18:55:00,320.239990234375,335.4723
2025-03-26 19:00:00,323.2200012207031,335.43997
2025-03-26 19:05:00,321.1943054199219,335.45523
2025-03-26 19:10:00,322.1700134277344,335.56628
2025-03-26 19:15:00,324.7799987792969,335.552
2025-03-26 19:20:00,324.51220703125,335.5123
2025-03-26 19:25:00,324.95001220703125,335.40723
2025-03-26 19:30:00,326.5249938964844,335.53522
2025-03-26 19:35:00,328.0599975585937,335.50903
2025-03-26 19:40:00,328.32000732421875,335.5968
2025-03-26 19:45:00,329.8299865722656,335.5268
2025-03-26 19:50:00,328.32000732421875,335.6
2025-03-26 19:55:00,329.4049987792969,335.53046
2025-03-26 20:00:00,328.8,335.5438
2025-03-26 20:05:00,329.52,335.57715
2025-03-26 20:10:00,329.64,335.6202
2025-03-26 20:15:00,330.45,335.61813
2025-03-26 20:20:00,331.0,335.56244
2025-03-26 20:25:00,331.45,335.50388
2025-03-26 20:30:00,330.08,335.52777
2025-03-26 20:35:00,329.9999,335.52908
2025-03-26 20:40:00,329.02,335.49472
2025-03-26 20:45:00,329.16,335.4191
2025-03-26 20:50:00,329.31,335.47888
2025-03-26 20:55:00,328.64,335.5926
2025-03-26 21:00:00,328.6,335.62302
2025-03-26 21:05:00,328.84,335.628
2025-03-26 21:10:00,328.53,335.66647
2025-03-26 21:15:00,328.61,335.63248
2025-03-26 21:20:00,328.0,335.67026
2025-03-26 21:25:00,328.52,335.685
2025-03-26 21:30:00,328.2,335.80566
2025-03-26 21:35:00,327.5,335.8313
2025-03-26 21:40:00,328.3,335.85236
2025-03-26 21:45:00,328.91,335.87357
2025-03-26 21:50:00,328.59,335.95477
2025-03-26 21:55:00,327.75,335.82828
