date,actual,forecast
2025-03-06 11:30:00,304.98,297.44348
2025-03-06 11:35:00,305.47,291.87875
2025-03-06 11:40:00,307.15,294.98697
2025-03-06 11:45:00,307.14,289.525
2025-03-06 11:50:00,306.28,286.15747
2025-03-06 11:55:00,306.01,283.07053
2025-03-06 12:00:00,304.87,288.10504
2025-03-06 12:05:00,305.0,293.4754
2025-03-06 12:10:00,305.01,296.8136
2025-03-06 12:15:00,304.24,289.9927
2025-03-06 12:20:00,302.12,292.89102
2025-03-06 12:25:00,303.67,289.9306
2025-03-06 12:30:00,301.95,290.78806
2025-03-06 12:35:00,299.9,290.37387
2025-03-06 12:40:00,301.42,291.74103
2025-03-06 12:45:00,298.22,297.53326
2025-03-06 12:50:00,299.6,299.5764
2025-03-06 12:55:00,300.5,292.32553
2025-03-06 13:00:00,299.84,292.28625
2025-03-06 13:05:00,301.43,288.53543
2025-03-06 13:10:00,302.01,288.1552
2025-03-06 13:15:00,300.75,288.17233
2025-03-06 13:20:00,300.74,288.01633
2025-03-06 13:25:00,301.49,294.19974
2025-03-06 13:30:00,303.82,296.41864
2025-03-06 13:35:00,303.3497,289.4884
2025-03-06 13:40:00,301.95,291.38702
2025-03-06 13:45:00,302.4,287.70895
2025-03-06 13:50:00,301.5,289.95566
2025-03-06 13:55:00,299.19,288.32758
2025-03-06 14:00:00,299.93,290.54147
2025-03-06 14:05:00,299.7,296.47995
2025-03-06 14:10:00,300.2,298.08826
2025-03-06 14:15:00,301.1,290.95203
2025-03-06 14:20:00,300.0,293.60748
2025-03-06 14:25:00,298.31,288.15353
2025-03-06 14:30:00,297.6000061035156,289.40833
2025-03-06 14:35:00,297.9800109863281,286.20804
2025-03-06 14:40:00,299.8299865722656,288.632
2025-03-06 14:45:00,304.989990234375,293.16193
2025-03-06 14:50:00,305.8757019042969,296.38522
2025-03-06 14:55:00,302.56500244140625,289.92984
2025-03-06 15:00:00,307.8299865722656,291.80557
2025-03-06 15:05:00,311.6499938964844,289.00668
2025-03-06 15:10:00,311.3612976074219,290.283
2025-03-06 15:15:00,315.7099914550781,289.20575
2025-03-06 15:20:00,316.1899108886719,291.90784
2025-03-06 15:25:00,316.70001220703125,295.83585
2025-03-06 15:30:00,314.5450134277344,296.81454
2025-03-06 15:35:00,320.0633850097656,290.32007
2025-03-06 15:40:00,319.25,291.3777
2025-03-06 15:45:00,316.1130065917969,287.37958
2025-03-06 15:50:00,314.6976928710937,286.4494
2025-03-06 15:55:00,314.8599853515625,286.81067
2025-03-06 16:00:00,316.5899963378906,287.09695
2025-03-06 16:05:00,318.17999267578125,290.34814
2025-03-06 16:10:00,316.4296875,295.3122
2025-03-06 16:15:00,316.1499938964844,288.099
2025-03-06 16:20:00,311.9700012207031,290.5122
2025-03-06 16:25:00,311.6000061035156,285.94476
2025-03-06 16:30:00,311.03009033203125,288.49057
2025-03-06 16:35:00,309.29998779296875,287.74634
2025-03-06 16:40:00,310.0,289.80103
2025-03-06 16:45:00,311.3900146484375,292.2552
2025-03-06 16:50:00,309.3349914550781,298.3329
2025-03-06 16:55:00,304.8299865722656,291.48907
2025-03-06 17:00:00,301.9200134277344,292.28516
2025-03-06 17:05:00,304.4949951171875,285.82397
2025-03-06 17:10:00,299.5350036621094,285.73965
2025-03-06 17:15:00,300.6549987792969,285.21545
2025-03-06 17:20:00,302.0799865722656,285.98453
2025-03-06 17:25:00,300.57000732421875,289.52762
2025-03-06 17:30:00,301.5,291.9971
2025-03-06 17:35:00,297.239990234375,286.28745
2025-03-06 17:40:00,298.8299865722656,287.63263
2025-03-06 17:45:00,297.54998779296875,284.6014
2025-03-06 17:50:00,299.839599609375,284.6226
2025-03-06 17:55:00,302.8099975585937,283.5763
2025-03-06 18:00:00,304.3299865722656,287.55893
2025-03-06 18:05:00,304.2250061035156,295.19037
2025-03-06 18:10:00,303.50250244140625,295.186
2025-03-06 18:15:00,304.82000732421875,287.7628
2025-03-06 18:20:00,306.1700134277344,288.36743
2025-03-06 18:25:00,302.4067077636719,283.96603
2025-03-06 18:30:00,304.2900085449219,283.4513
2025-03-06 18:35:00,300.0299987792969,282.02112
2025-03-06 18:40:00,298.4349975585937,281.91504
2025-03-06 18:45:00,299.04998779296875,287.31302
2025-03-06 18:50:00,301.79998779296875,288.72656
2025-03-06 18:55:00,301.510009765625,282.95358
2025-03-06 19:00:00,300.8431091308594,285.3301
2025-03-06 19:05:00,301.2900085449219,281.02643
2025-03-06 19:10:00,303.6600036621094,282.97824
2025-03-06 19:15:00,300.79998779296875,280.89447
2025-03-06 19:20:00,301.20001220703125,282.27396
2025-03-06 19:25:00,298.2300109863281,285.9822
2025-03-06 19:30:00,300.4200134277344,289.15067
2025-03-06 19:35:00,301.7099914550781,282.747
2025-03-06 19:40:00,305.510009765625,284.29068
2025-03-06 19:45:00,310.8450012207031,278.19226
2025-03-06 19:50:00,309.2149963378906,277.56104
2025-03-06 19:55:00,303.2550048828125,276.73868
2025-03-06 20:00:00,305.86700439453125,277.82425
2025-03-06 20:05:00,304.70001220703125,279.74643
2025-03-06 20:10:00,306.1000061035156,283.78632
2025-03-06 20:15:00,305.8056030273437,278.09744
2025-03-06 20:20:00,302.9800109863281,280.1005
2025-03-06 20:25:00,303.8218994140625,275.73907
2025-03-06 20:30:00,303.5512084960937,276.91418
2025-03-06 20:35:00,303.4176025390625,276.63318
2025-03-06 20:40:00,300.2650146484375,279.45264
2025-03-06 20:45:00,301.4049987792969,283.8979
2025-03-06 20:50:00,303.4700012207031,284.41946
2025-03-06 20:55:00,304.2900085449219,277.7962
2025-03-06 21:00:00,305.5,277.89532
2025-03-06 21:05:00,306.07,272.39667
2025-03-06 21:10:00,305.9999,271.1863
2025-03-06 21:15:00,305.48,269.19736
2025-03-06 21:20:00,306.77,271.3997
2025-03-06 21:25:00,306.0,276.09454
2025-03-06 21:30:00,306.1001,277.81537
2025-03-06 21:35:00,306.8,270.99432
2025-03-06 21:40:00,306.56,272.57825
2025-03-06 21:45:00,305.02,268.41592
2025-03-06 21:50:00,306.39,269.8954
2025-03-06 21:55:00,306.26,269.65012
2025-03-06 22:00:00,310.11,270.18805
2025-03-06 22:05:00,310.99,273.77133
