date,actual,forecast
2025-02-24 11:05:00,303.49,274.55432
2025-02-24 11:10:00,303.31,273.9553
2025-02-24 11:15:00,302.89,273.6986
2025-02-24 11:20:00,303.5,273.623
2025-02-24 11:25:00,303.58,273.894
2025-02-24 11:30:00,303.5,273.8945
2025-02-24 11:35:00,303.91,273.35147
2025-02-24 11:40:00,303.53,273.06055
2025-02-24 11:45:00,303.79,272.7685
2025-02-24 11:50:00,303.53,272.8416
2025-02-24 11:55:00,303.59,272.44196
2025-02-24 12:00:00,303.25,272.36633
2025-02-24 12:05:00,302.85,272.10852
2025-02-24 12:10:00,302.67,272.1211
2025-02-24 12:15:00,302.57,271.53555
2025-02-24 12:20:00,302.86,271.30646
2025-02-24 12:25:00,302.63,270.9086
2025-02-24 12:30:00,302.89,270.29575
2025-02-24 12:35:00,303.0,269.80347
2025-02-24 12:40:00,302.81,269.5644
2025-02-24 12:45:00,302.5,269.66748
2025-02-24 12:50:00,302.78,269.63138
2025-02-24 12:55:00,302.9,269.4695
2025-02-24 13:00:00,302.64,269.45563
2025-02-24 13:05:00,303.1602,269.2473
2025-02-24 13:10:00,303.195,269.56287
2025-02-24 13:15:00,303.0,269.832
2025-02-24 13:20:00,303.39,270.16455
2025-02-24 13:25:00,303.9,270.43942
2025-02-24 13:30:00,304.25,270.86688
2025-02-24 13:35:00,305.01,271.12485
2025-02-24 13:40:00,304.75,271.50433
2025-02-24 13:45:00,304.68,271.4797
2025-02-24 13:50:00,304.74,271.99365
2025-02-24 13:55:00,304.32,272.2392
2025-02-24 14:00:00,303.81,273.0454
2025-02-24 14:05:00,303.85,273.23682
