date,actual,forecast
2025-03-28 14:25:00,301.1600036621094,302.70825
2025-03-28 14:30:00,301.8500061035156,302.93256
2025-03-28 14:35:00,304.4100036621094,303.09006
2025-03-28 14:40:00,304.29058837890625,303.18018
2025-03-28 14:45:00,302.6449890136719,303.3893
2025-03-28 14:50:00,303.8599853515625,303.55637
2025-03-28 14:55:00,302.55499267578125,303.68817
2025-03-28 15:00:00,300.1849975585937,303.61624
2025-03-28 15:05:00,300.6499938964844,303.63058
2025-03-28 15:10:00,305.3550109863281,303.73972
2025-03-28 15:15:00,304.5249938964844,303.78986
2025-03-28 15:20:00,302.29998779296875,303.6777
2025-03-28 15:25:00,302.9200134277344,303.80823
2025-03-28 15:30:00,305.4200134277344,303.9966
2025-03-28 15:35:00,305.7900085449219,304.031
2025-03-28 15:40:00,304.5599975585937,304.09415
2025-03-28 15:45:00,304.6625061035156,304.07407
2025-03-28 15:50:00,302.1499938964844,303.99814
2025-03-28 15:55:00,301.49560546875,304.0352
2025-03-28 16:00:00,303.0,303.9734
2025-03-28 16:05:00,300.0199890136719,303.923
2025-03-28 16:10:00,298.0,303.96695
2025-03-28 16:15:00,295.5343933105469,304.08356
2025-03-28 16:20:00,296.75,304.10538
2025-03-28 16:25:00,297.9100036621094,304.13153
2025-03-28 16:30:00,297.55499267578125,304.11975
2025-03-28 16:35:00,296.6799011230469,304.02393
2025-03-28 16:40:00,296.7626953125,304.06216
2025-03-28 16:45:00,297.2200012207031,303.99106
2025-03-28 16:50:00,298.2655944824219,303.94012
2025-03-28 16:55:00,295.7373046875,303.9689
2025-03-28 17:00:00,295.5400085449219,304.10834
2025-03-28 17:05:00,293.1099853515625,304.0054
2025-03-28 17:10:00,291.960205078125,304.05682
2025-03-28 17:15:00,294.0400085449219,304.15915
2025-03-28 17:20:00,295.614990234375,304.0451
2025-03-28 17:25:00,292.5950012207031,304.01154
2025-03-28 17:30:00,293.19000244140625,304.06696
2025-03-28 17:35:00,292.45001220703125,304.13007
2025-03-28 17:40:00,290.9461975097656,304.11728
2025-03-28 17:45:00,290.7799987792969,304.1221
2025-03-28 17:50:00,291.375,304.19125
2025-03-28 17:55:00,293.1300048828125,304.11548
2025-03-28 18:00:00,294.92999267578125,304.20398
2025-03-28 18:05:00,295.8399963378906,304.15918
2025-03-28 18:10:00,296.57000732421875,304.03003
2025-03-28 18:15:00,295.0328063964844,303.99704
2025-03-28 18:20:00,292.2500915527344,303.98926
2025-03-28 18:25:00,292.8500061035156,303.76083
2025-03-28 18:30:00,292.9649963378906,303.76233
2025-03-28 18:35:00,290.70001220703125,303.74283
2025-03-28 18:40:00,292.0130920410156,303.66696
2025-03-28 18:45:00,291.4100036621094,303.5311
2025-03-28 18:50:00,292.1849975585937,303.48682
2025-03-28 18:55:00,292.6400146484375,303.58722
2025-03-28 19:00:00,292.8599853515625,303.49597
2025-03-28 19:05:00,292.4849853515625,303.27924
2025-03-28 19:10:00,292.07501220703125,303.22903
2025-03-28 19:15:00,293.0899963378906,303.39056
2025-03-28 19:20:00,293.42999267578125,303.18036
2025-03-28 19:25:00,292.3599853515625,303.18396
2025-03-28 19:30:00,290.6867980957031,303.28748
2025-03-28 19:35:00,290.29998779296875,303.1967
2025-03-28 19:40:00,292.1600036621094,303.10934
2025-03-28 19:45:00,292.8533935546875,303.176
2025-03-28 19:50:00,291.0509948730469,303.22412
2025-03-28 19:55:00,289.5599975585937,303.0476
2025-03-28 20:00:00,289.01,303.0788
2025-03-28 20:05:00,288.57,303.07468
2025-03-28 20:10:00,288.68,303.04526
2025-03-28 20:15:00,288.509,302.8143
2025-03-28 20:20:00,289.41,302.6692
2025-03-28 20:25:00,289.1,302.51862
2025-03-28 20:30:00,290.04,302.50443
2025-03-28 20:35:00,289.44,302.62744
2025-03-28 20:40:00,289.6,302.7364
2025-03-28 20:45:00,289.5,302.6407
2025-03-28 20:50:00,289.55,302.60266
2025-03-28 20:55:00,288.82,302.62305
2025-03-28 21:00:00,288.88,302.64352
2025-03-28 21:05:00,288.97,302.5689
2025-03-28 21:10:00,289.35,302.54718
2025-03-28 21:15:00,289.16,302.61945
2025-03-28 21:20:00,289.7,302.60236
2025-03-28 21:25:00,289.78,302.44952
2025-03-28 21:30:00,289.98,302.3916
2025-03-28 21:35:00,290.0,302.52628
2025-03-28 21:40:00,290.0,302.3955
2025-03-28 21:45:00,290.0,302.38196
2025-03-28 21:50:00,289.98,302.49927
2025-03-28 21:55:00,290.0,302.5715
2025-03-28 22:00:00,290.0,302.50964
