date,actual,forecast
2025-04-04 09:05:00,291.53,290.3217
2025-04-04 09:10:00,292.13,287.1845
2025-04-04 09:15:00,292.8,290.4903
2025-04-04 09:20:00,292.66,282.5708
2025-04-04 09:25:00,291.35,281.50916
2025-04-04 09:30:00,292.25,285.17004
2025-04-04 09:35:00,293.09,283.09995
2025-04-04 09:40:00,292.36,289.89105
2025-04-04 09:45:00,292.42,287.59412
2025-04-04 09:50:00,292.5,285.7138
2025-04-04 09:55:00,292.91,287.66995
2025-04-04 10:00:00,293.06,282.31158
2025-04-04 10:05:00,289.26,285.74875
2025-04-04 10:10:00,288.0,286.2349
2025-04-04 10:15:00,284.41,286.6125
2025-04-04 10:20:00,279.58,292.00745
2025-04-04 10:25:00,274.08,292.4772
2025-04-04 10:30:00,281.0,285.52765
2025-04-04 10:35:00,281.61,286.25903
2025-04-04 10:40:00,277.91,281.14334
2025-04-04 10:45:00,279.83,283.77042
2025-04-04 10:50:00,276.3,282.76605
2025-04-04 10:55:00,278.3,284.32602
2025-04-04 11:00:00,279.14,290.85922
2025-04-04 11:05:00,276.47,290.55185
2025-04-04 11:10:00,274.0,284.97867
2025-04-04 11:15:00,275.54,287.09216
2025-04-04 11:20:00,274.5,282.9231
2025-04-04 11:25:00,270.17,285.35675
2025-04-04 11:30:00,273.24,285.61795
2025-04-04 11:35:00,277.5,285.09753
2025-04-04 11:40:00,273.8,289.68384
2025-04-04 11:45:00,276.19,290.98044
2025-04-04 11:50:00,279.03,286.5789
2025-04-04 11:55:00,284.01,289.7976
2025-04-04 12:00:00,282.21,282.62674
2025-04-04 12:05:00,282.04,284.07217
2025-04-04 12:10:00,285.19,286.0017
2025-04-04 12:15:00,282.5,284.02316
2025-04-04 12:20:00,281.6,289.9415
2025-04-04 12:25:00,283.8,289.25717
2025-04-04 12:30:00,287.75,286.66953
2025-04-04 12:35:00,284.3,288.5784
2025-04-04 12:40:00,287.4,282.23474
2025-04-04 12:45:00,286.61,285.783
2025-04-04 12:50:00,285.25,286.62326
2025-04-04 12:55:00,284.02,288.67166
2025-04-04 13:00:00,288.0,294.2932
2025-04-04 13:05:00,286.57,294.10638
2025-04-04 13:10:00,286.0,284.6013
2025-04-04 13:15:00,285.71,286.8632
2025-04-04 13:20:00,285.62,281.48236
2025-04-04 13:25:00,284.94,283.45987
2025-04-04 13:30:00,279.3324890136719,284.3833
2025-04-04 13:35:00,274.26611328125,284.3066
2025-04-04 13:40:00,276.50299072265625,292.4329
2025-04-04 13:45:00,279.6300048828125,288.90247
2025-04-04 13:50:00,278.5249938964844,284.73685
2025-04-04 13:55:00,286.0599975585937,287.29498
2025-04-04 14:00:00,285.1099853515625,283.60162
2025-04-04 14:05:00,279.1344909667969,286.37198
2025-04-04 14:10:00,281.79998779296875,286.56094
2025-04-04 14:15:00,280.0000915527344,287.1244
2025-04-04 14:20:00,278.4700012207031,288.49112
2025-04-04 14:25:00,274.5,292.06122
2025-04-04 14:30:00,273.2179870605469,289.36346
2025-04-04 14:35:00,274.9800109863281,290.61075
2025-04-04 14:40:00,271.44500732421875,282.0129
2025-04-04 14:45:00,267.3500061035156,284.86728
2025-04-04 14:50:00,272.5199890136719,286.76904
2025-04-04 14:55:00,273.1285095214844,284.2766
2025-04-04 15:00:00,278.489990234375,290.05865
2025-04-04 15:05:00,275.6600036621094,289.04922
2025-04-04 15:10:00,275.8699951171875,285.98193
2025-04-04 15:15:00,280.4150085449219,288.52017
2025-04-04 15:20:00,283.7699890136719,284.46915
2025-04-04 15:25:00,278.5249938964844,287.97195
2025-04-04 15:30:00,278.8500061035156,286.75015
2025-04-04 15:35:00,274.9750061035156,289.61276
2025-04-04 15:40:00,277.1600036621094,294.24783
2025-04-04 15:45:00,279.0,294.3167
2025-04-04 15:50:00,277.3900146484375,284.5055
2025-04-04 15:55:00,276.3599853515625,285.89694
2025-04-04 16:00:00,278.45001220703125,281.399
2025-04-04 16:05:00,278.8900146484375,282.8693
2025-04-04 16:10:00,280.79998779296875,283.69498
2025-04-04 16:15:00,277.7799987792969,285.931
2025-04-04 16:20:00,275.7049865722656,293.65793
2025-04-04 16:25:00,274.1170959472656,290.47253
2025-04-04 16:30:00,274.1499938964844,286.5522
2025-04-04 16:35:00,278.3800048828125,287.75558
2025-04-04 16:40:00,278.1700134277344,283.10196
2025-04-04 16:45:00,279.67999267578125,287.466
2025-04-04 16:50:00,280.5,287.6889
2025-04-04 16:55:00,281.20001220703125,287.07077
2025-04-04 17:00:00,281.1400146484375,289.5593
2025-04-04 17:05:00,280.364990234375,291.74893
2025-04-04 17:10:00,278.1000061035156,289.3333
2025-04-04 17:15:00,278.8399963378906,289.62946
2025-04-04 17:20:00,280.25,282.8044
2025-04-04 17:25:00,280.6000061035156,284.14044
2025-04-04 17:30:00,281.7200012207031,285.84637
2025-04-04 17:35:00,285.1299133300781,283.73917
2025-04-04 17:40:00,284.2900085449219,290.11984
2025-04-04 17:45:00,289.4700012207031,289.6253
2025-04-04 17:50:00,289.6300048828125,284.60355
2025-04-04 17:55:00,292.135009765625,287.27994
2025-04-04 18:00:00,290.9100036621094,283.6537
2025-04-04 18:05:00,289.6549987792969,286.33017
2025-04-04 18:10:00,290.7099914550781,285.41006
2025-04-04 18:15:00,289.6499938964844,288.5968
2025-04-04 18:20:00,293.33990478515625,293.70718
2025-04-04 18:25:00,290.1333923339844,293.1837
