date,actual,forecast
2025-03-03 13:50:00,291.01,286.37347
2025-03-03 13:55:00,291.8,285.36444
2025-03-03 14:00:00,292.1488,286.0134
2025-03-03 14:05:00,292.4,285.55295
2025-03-03 14:10:00,293.1,285.71518
2025-03-03 14:15:00,293.46,285.30728
2025-03-03 14:20:00,291.01,285.87057
2025-03-03 14:25:00,293.28,286.71304
2025-03-03 14:30:00,292.91900634765625,286.85016
2025-03-03 14:35:00,284.9100036621094,285.65656
2025-03-03 14:40:00,284.4999084472656,286.51984
2025-03-03 14:45:00,283.760009765625,285.5793
2025-03-03 14:50:00,276.31500244140625,285.7812
2025-03-03 14:55:00,270.20001220703125,285.25763
2025-03-03 15:00:00,270.9053955078125,285.76743
2025-03-03 15:05:00,267.260009765625,287.02692
2025-03-03 15:10:00,268.4200134277344,287.11298
2025-03-03 15:15:00,266.215087890625,285.87274
2025-03-03 15:20:00,271.8299865722656,286.45184
2025-03-03 15:25:00,271.4849853515625,285.69507
2025-03-03 15:30:00,266.6600036621094,285.75043
2025-03-03 15:35:00,264.9241027832031,285.26868
2025-03-03 15:40:00,264.1650085449219,285.6064
2025-03-03 15:45:00,262.07000732421875,286.2639
2025-03-03 15:50:00,263.71990966796875,286.21307
2025-03-03 15:55:00,258.625,284.72137
2025-03-03 16:00:00,261.6600036621094,285.44934
2025-03-03 16:05:00,259.92999267578125,284.9534
2025-03-03 16:10:00,262.45001220703125,284.742
2025-03-03 16:15:00,265.0199890136719,284.2739
2025-03-03 16:20:00,265.4800109863281,284.84064
2025-03-03 16:25:00,262.32000732421875,285.81976
2025-03-03 16:30:00,262.1972961425781,285.1605
2025-03-03 16:35:00,261.56170654296875,283.51065
2025-03-03 16:40:00,262.8349914550781,284.2391
2025-03-03 16:45:00,264.1888122558594,283.37488
2025-03-03 16:50:00,263.6600036621094,283.2149
2025-03-03 16:55:00,263.6099853515625,282.6791
2025-03-03 17:00:00,263.96990966796875,282.8755
2025-03-03 17:05:00,265.2850036621094,283.90582
2025-03-03 17:10:00,265.864990234375,283.99478
2025-03-03 17:15:00,266.2200012207031,282.74283
2025-03-03 17:20:00,266.8949890136719,283.59372
2025-03-03 17:25:00,267.6449890136719,282.46725
2025-03-03 17:30:00,267.739990234375,282.04596
2025-03-03 17:35:00,268.9880065917969,281.8804
2025-03-03 17:40:00,272.1928100585937,281.9929
2025-03-03 17:45:00,267.7900085449219,282.28616
2025-03-03 17:50:00,266.6099853515625,282.25235
2025-03-03 17:55:00,266.6600036621094,280.7182
2025-03-03 18:00:00,265.6885986328125,281.05484
2025-03-03 18:05:00,263.0299987792969,279.97183
2025-03-03 18:10:00,261.0,279.8385
2025-03-03 18:15:00,260.5,279.55753
2025-03-03 18:20:00,260.3099975585937,279.55374
2025-03-03 18:25:00,255.8249969482422,280.39847
2025-03-03 18:30:00,255.2749938964844,280.53323
2025-03-03 18:35:00,253.67999267578125,278.92032
2025-03-03 18:40:00,253.9550018310547,279.26263
2025-03-03 18:45:00,255.43499755859372,278.40845
2025-03-03 18:50:00,255.2073974609375,278.82578
2025-03-03 18:55:00,254.6999969482422,278.062
2025-03-03 19:00:00,257.1099853515625,278.0823
2025-03-03 19:05:00,256.260009765625,279.02
2025-03-03 19:10:00,254.9199981689453,279.4295
2025-03-03 19:15:00,253.94119262695312,277.64462
2025-03-03 19:20:00,256.1499938964844,278.36942
2025-03-03 19:25:00,255.6000061035156,277.09814
2025-03-03 19:30:00,257.57501220703125,276.80438
2025-03-03 19:35:00,258.1802062988281,276.2298
2025-03-03 19:40:00,258.4767150878906,276.71393
2025-03-03 19:45:00,257.38641357421875,277.14667
2025-03-03 19:50:00,253.71499633789065,277.30896
2025-03-03 19:55:00,250.2400054931641,275.467
2025-03-03 20:00:00,250.25999450683597,276.48904
2025-03-03 20:05:00,249.5500030517578,274.80527
2025-03-03 20:10:00,250.7899932861328,274.93054
2025-03-03 20:15:00,249.5399932861328,274.67206
2025-03-03 20:20:00,246.7801055908203,275.06537
2025-03-03 20:25:00,247.1499938964844,275.62616
2025-03-03 20:30:00,247.3800048828125,275.71695
2025-03-03 20:35:00,246.6999969482422,273.95746
2025-03-03 20:40:00,247.50999450683597,274.79596
2025-03-03 20:45:00,249.9199981689453,273.86337
2025-03-03 20:50:00,250.75999450683597,273.82047
2025-03-03 20:55:00,251.3800048828125,273.78778
2025-03-03 21:00:00,254.52,273.56952
2025-03-03 21:05:00,254.5,275.08316
2025-03-03 21:10:00,254.7757,274.95126
2025-03-03 21:15:00,256.26,272.9074
2025-03-03 21:20:00,255.5,273.87744
2025-03-03 21:25:00,254.74,272.51617
2025-03-03 21:30:00,255.48,272.95377
2025-03-03 21:35:00,255.54,272.09726
2025-03-03 21:40:00,255.38,272.61533
2025-03-03 21:45:00,254.3,273.64413
2025-03-03 21:50:00,252.39,273.96866
2025-03-03 21:55:00,251.78,272.3904
2025-03-03 22:00:00,254.0,273.0226
2025-03-03 22:05:00,254.0,271.6002
2025-03-03 22:10:00,253.39,271.82913
2025-03-03 22:15:00,254.68,271.0091
2025-03-03 22:20:00,254.15,272.13556
2025-03-03 22:25:00,254.2,272.75244
2025-03-03 22:30:00,253.498,272.8146
2025-03-03 22:35:00,253.7,271.5469
2025-03-03 22:40:00,253.77,272.79147
2025-03-03 22:45:00,253.6,271.85724
2025-03-03 22:50:00,255.69,272.13782
2025-03-03 22:55:00,254.505,272.47226
2025-03-03 23:00:00,254.05,272.55954
2025-03-03 23:05:00,254.5,273.50803
2025-03-03 23:10:00,254.75,273.0484
2025-03-03 23:15:00,254.9,272.304
2025-03-03 23:20:00,254.8615,273.0476
2025-03-03 23:25:00,255.5,271.38416
2025-03-03 23:30:00,254.9,271.46967
2025-03-03 23:35:00,254.9988,271.4311
2025-03-03 23:40:00,254.9,271.82907
2025-03-03 23:45:00,254.64,272.3504
2025-03-03 23:50:00,253.99,272.89142
2025-03-03 23:55:00,253.545,271.78952
2025-03-04 09:00:00,245.83,273.37125
2025-03-04 09:05:00,247.34,271.99768
2025-03-04 09:10:00,247.79,272.11514
2025-03-04 09:15:00,247.58,272.2063
2025-03-04 09:20:00,247.21,272.74634
2025-03-04 09:25:00,248.26,273.75116
