date,actual,forecast
2025-04-14 19:45:00,311.7749938964844,311.21094
2025-04-14 19:50:00,312.6000061035156,310.9723
2025-04-14 19:55:00,311.3099975585937,311.01276
2025-04-14 20:00:00,309.56,311.00616
2025-04-14 20:05:00,310.1,311.1278
2025-04-14 20:10:00,309.89,311.0946
2025-04-14 20:15:00,310.0,311.16666
2025-04-14 20:20:00,309.899,311.20645
2025-04-14 20:25:00,309.3917,311.1861
2025-04-14 20:30:00,309.4,311.25198
2025-04-14 20:35:00,309.65,311.27652
2025-04-14 20:40:00,309.8,311.26303
2025-04-14 20:45:00,310.11,311.28412
2025-04-14 20:50:00,310.25,311.2049
2025-04-14 20:55:00,310.55,311.1299
2025-04-14 21:00:00,310.89,311.21362
2025-04-14 21:05:00,310.99,311.3043
2025-04-14 21:10:00,311.19,311.1872
2025-04-14 21:15:00,310.2,311.25943
2025-04-14 21:20:00,310.57,311.2575
2025-04-14 21:25:00,310.6,311.25052
2025-04-14 21:30:00,309.89,311.29932
2025-04-14 21:35:00,308.75,311.2913
2025-04-14 21:40:00,308.77,311.336
2025-04-14 21:45:00,308.95,311.31232
2025-04-14 21:50:00,309.49,311.37363
2025-04-14 21:55:00,309.13,311.32303
2025-04-14 22:00:00,309.5,311.24307
2025-04-14 22:05:00,309.05,311.26767
2025-04-14 22:10:00,309.22,311.2752
2025-04-14 22:15:00,309.0,311.3314
2025-04-14 22:20:00,308.75,311.3286
2025-04-14 22:25:00,308.7,311.29944
2025-04-14 22:30:00,309.39,311.28992
2025-04-14 22:35:00,309.38,311.37744
2025-04-14 22:40:00,309.34,311.35696
2025-04-14 22:45:00,309.1494,311.25708
2025-04-14 22:50:00,309.02,311.08432
2025-04-14 22:55:00,309.16,310.94864
2025-04-14 23:00:00,308.82,310.9809
2025-04-14 23:05:00,308.8,311.00134
2025-04-14 23:10:00,308.75,310.9237
2025-04-14 23:15:00,309.02,310.87598
2025-04-14 23:20:00,309.34,310.8293
2025-04-14 23:25:00,309.1,310.7802
2025-04-14 23:30:00,309.34,310.77344
2025-04-14 23:35:00,309.31,310.8644
2025-04-14 23:40:00,308.4988,310.8623
2025-04-14 23:45:00,307.5,310.91745
2025-04-14 23:50:00,307.53,310.9504
2025-04-14 23:55:00,307.99,310.90353
2025-04-15 08:00:00,314.42,311.02374
2025-04-15 08:05:00,314.64,311.13748
2025-04-15 08:10:00,314.96,311.21472
2025-04-15 08:15:00,315.56,311.27017
2025-04-15 08:20:00,315.4,311.3725
2025-04-15 08:25:00,315.42,311.37634
2025-04-15 08:30:00,314.3,311.45322
2025-04-15 08:35:00,315.1,311.52307
2025-04-15 08:40:00,315.26,311.53198
2025-04-15 08:45:00,314.7,311.51505
2025-04-15 08:50:00,314.74,311.48212
2025-04-15 08:55:00,313.44,311.45178
2025-04-15 09:00:00,314.15,311.54453
2025-04-15 09:05:00,313.56,311.6832
2025-04-15 09:10:00,312.89,311.5562
2025-04-15 09:15:00,313.63,311.59473
2025-04-15 09:20:00,313.85,311.56046
2025-04-15 09:25:00,313.85,311.50964
2025-04-15 09:30:00,313.37,311.53937
2025-04-15 09:35:00,313.19,311.59402
2025-04-15 09:40:00,312.8,311.70013
2025-04-15 09:45:00,313.59,311.76636
2025-04-15 09:50:00,313.81,311.805
2025-04-15 09:55:00,314.5,311.8142
2025-04-15 10:00:00,314.28,311.82904
2025-04-15 10:05:00,314.77,311.87967
2025-04-15 10:10:00,314.55,311.86914
2025-04-15 10:15:00,313.75,311.88266
2025-04-15 10:20:00,313.94,312.05804
2025-04-15 10:25:00,313.8,312.05505
2025-04-15 10:30:00,313.66,312.03925
2025-04-15 10:35:00,313.18,312.11136
2025-04-15 10:40:00,313.14,312.0666
2025-04-15 10:45:00,312.5,312.0134
2025-04-15 10:50:00,313.56,311.93112
2025-04-15 10:55:00,313.56,311.91812
2025-04-15 11:00:00,313.48,311.89816
2025-04-15 11:05:00,312.5,311.95502
2025-04-15 11:10:00,312.49,311.8081
2025-04-15 11:15:00,312.0,311.77524
2025-04-15 11:20:00,312.0,311.7993
2025-04-15 11:25:00,312.4,311.8088
2025-04-15 11:30:00,312.26,311.8417
2025-04-15 11:35:00,311.53,311.79788
2025-04-15 11:40:00,311.3,311.89957
2025-04-15 11:45:00,309.18,311.92853
2025-04-15 11:50:00,311.29,311.8671
2025-04-15 11:55:00,310.27,311.79358
2025-04-15 12:00:00,310.75,311.73126
2025-04-15 12:05:00,311.5003,311.74228
2025-04-15 12:10:00,311.0,311.72153
2025-04-15 12:15:00,309.88,311.7688
2025-04-15 12:20:00,309.51,311.8194
2025-04-15 12:25:00,309.9,311.82
2025-04-15 12:30:00,309.95,311.75745
2025-04-15 12:35:00,309.8,311.87247
2025-04-15 12:40:00,310.74,311.68915
2025-04-15 12:45:00,310.19,311.56396
2025-04-15 12:50:00,311.42,311.5671
2025-04-15 12:55:00,311.99,311.40186
2025-04-15 13:00:00,311.67,311.46356
2025-04-15 13:05:00,311.74,311.5015
2025-04-15 13:10:00,312.2437,311.3243
2025-04-15 13:15:00,311.94,311.27634
2025-04-15 13:20:00,311.67,311.26825
2025-04-15 13:25:00,312.59,311.18872
2025-04-15 13:30:00,314.239990234375,311.1996
2025-04-15 13:35:00,317.3550109863281,311.20923
2025-04-15 13:40:00,316.7699890136719,311.19458
2025-04-15 13:45:00,319.2720031738281,311.1861
2025-04-15 13:50:00,317.0,311.0649
2025-04-15 13:55:00,315.110107421875,311.02774
2025-04-15 14:00:00,314.74249267578125,310.99213
2025-04-15 14:05:00,313.49371337890625,311.0764
2025-04-15 14:10:00,314.0,311.0434
2025-04-15 14:15:00,310.1600036621094,311.12888
2025-04-15 14:20:00,311.3349914550781,311.20544
