date,actual,forecast
2025-04-02 19:45:00,311.82000732421875,309.69238
2025-04-02 19:50:00,312.44000244140625,308.94116
2025-04-02 19:55:00,312.885009765625,308.85464
2025-04-02 20:00:00,311.01,308.0781
2025-04-02 20:05:00,311.5,307.8977
2025-04-02 20:10:00,318.0,307.6754
2025-04-02 20:15:00,319.75,308.0402
2025-04-02 20:20:00,318.0,307.9777
2025-04-02 20:25:00,305.2,308.13202
2025-04-02 20:30:00,306.05,307.95093
2025-04-02 20:35:00,305.99,308.37537
2025-04-02 20:40:00,299.16,308.061
2025-04-02 20:45:00,303.99,308.12808
2025-04-02 20:50:00,302.18,307.7313
2025-04-02 20:55:00,301.59,307.90195
2025-04-02 21:00:00,300.2,307.8938
2025-04-02 21:05:00,299.0,308.0238
2025-04-02 21:10:00,293.07,307.68942
2025-04-02 21:15:00,292.5,308.00464
2025-04-02 21:20:00,296.56,307.60214
2025-04-02 21:25:00,296.77,307.77866
2025-04-02 21:30:00,297.49,307.96426
2025-04-02 21:35:00,298.14,308.54
2025-04-02 21:40:00,297.75,308.68695
2025-04-02 21:45:00,297.27,308.71497
2025-04-02 21:50:00,297.46,308.0585
2025-04-02 21:55:00,297.39,308.0637
2025-04-02 22:00:00,294.2,307.42792
2025-04-02 22:05:00,293.0,307.19757
2025-04-02 22:10:00,291.02,307.10083
2025-04-02 22:15:00,290.9998,307.5046
2025-04-02 22:20:00,291.0,307.53726
2025-04-02 22:25:00,292.97,307.5853
2025-04-02 22:30:00,292.95,307.24136
2025-04-02 22:35:00,293.52,307.81543
2025-04-02 22:40:00,293.6,307.21793
2025-04-02 22:45:00,294.41,307.3055
2025-04-02 22:50:00,297.5,306.91302
2025-04-02 22:55:00,295.7,307.03748
2025-04-02 23:00:00,295.49,307.1088
2025-04-02 23:05:00,297.75,307.33868
2025-04-02 23:10:00,298.42,306.89877
2025-04-02 23:15:00,296.5,307.28238
2025-04-02 23:20:00,296.5346,306.85495
2025-04-02 23:25:00,298.51,306.9302
2025-04-02 23:30:00,297.5,307.26074
2025-04-02 23:35:00,298.5,307.89725
2025-04-02 23:40:00,297.0,308.0842
2025-04-02 23:45:00,296.51,308.04547
2025-04-02 23:50:00,295.2,307.38586
2025-04-02 23:55:00,294.3,307.3449
2025-04-03 08:00:00,299.93,306.67728
2025-04-03 08:05:00,300.8,306.41226
2025-04-03 08:10:00,301.06,306.3286
2025-04-03 08:15:00,301.74,306.84427
2025-04-03 08:20:00,301.14,306.84564
2025-04-03 08:25:00,301.66,306.8999
2025-04-03 08:30:00,302.05,306.6243
2025-04-03 08:35:00,302.44,307.05103
2025-04-03 08:40:00,302.78,306.61697
2025-04-03 08:45:00,301.19,306.66415
2025-04-03 08:50:00,301.56,306.39935
2025-04-03 08:55:00,301.26,306.57877
2025-04-03 09:00:00,301.66,306.68503
2025-04-03 09:05:00,300.5,306.79974
2025-04-03 09:10:00,300.26,306.31244
2025-04-03 09:15:00,300.23,306.70206
2025-04-03 09:20:00,300.14,306.30142
2025-04-03 09:25:00,299.28,306.4782
2025-04-03 09:30:00,299.97,306.69968
2025-04-03 09:35:00,301.6,307.34778
2025-04-03 09:40:00,300.7,307.45502
2025-04-03 09:45:00,299.6,307.5356
2025-04-03 09:50:00,299.02,306.92044
2025-04-03 09:55:00,298.73,306.9168
2025-04-03 10:00:00,299.43,306.179
2025-04-03 10:05:00,299.28,306.0216
2025-04-03 10:10:00,297.73,305.88657
