date,actual,forecast
2025-02-12 23:00:00,329.0,328.6177
2025-02-12 23:05:00,328.844,328.57205
2025-02-12 23:10:00,329.5,328.48343
2025-02-12 23:15:00,329.49,328.34787
2025-02-12 23:20:00,329.02,328.3201
2025-02-12 23:25:00,328.7,328.29102
2025-02-12 23:30:00,328.7,328.39774
2025-02-12 23:35:00,328.8,328.40692
2025-02-12 23:40:00,329.0001,328.421
2025-02-12 23:45:00,329.25,328.34525
2025-02-12 23:50:00,329.0,328.27954
2025-02-12 23:55:00,329.27,328.17514
2025-02-13 09:00:00,324.96,328.13467
2025-02-13 09:05:00,324.5,328.1041
2025-02-13 09:10:00,325.11,328.14774
2025-02-13 09:15:00,325.5,328.19135
2025-02-13 09:20:00,325.84,328.24496
2025-02-13 09:25:00,325.14,328.22485
2025-02-13 09:30:00,325.58,328.23285
2025-02-13 09:35:00,325.42,328.20187
2025-02-13 09:40:00,325.52,328.22192
2025-02-13 09:45:00,325.29,328.2822
2025-02-13 09:50:00,325.47,328.37613
2025-02-13 09:55:00,325.46,328.34924
2025-02-13 10:00:00,325.14,328.34952
2025-02-13 10:05:00,324.95,328.36374
2025-02-13 10:10:00,325.45,328.32538
2025-02-13 10:15:00,325.41,328.23657
2025-02-13 10:20:00,325.19,328.2067
2025-02-13 10:25:00,325.21,328.19363
2025-02-13 10:30:00,325.5,328.30444
2025-02-13 10:35:00,325.37,328.3797
2025-02-13 10:40:00,325.87,328.38525
2025-02-13 10:45:00,325.87,328.31503
2025-02-13 10:50:00,325.68,328.31433
2025-02-13 10:55:00,325.37,328.21716
2025-02-13 11:00:00,325.37,328.1421
2025-02-13 11:05:00,325.58,328.11026
2025-02-13 11:10:00,325.71,328.1798
2025-02-13 11:15:00,325.54,328.2361
2025-02-13 11:20:00,325.73,328.29828
2025-02-13 11:25:00,325.41,328.28757
2025-02-13 11:30:00,324.3,328.2656
2025-02-13 11:35:00,325.14,328.1839
2025-02-13 11:40:00,324.95,328.12668
2025-02-13 11:45:00,323.83,328.10687
2025-02-13 11:50:00,323.52,328.1653
2025-02-13 11:55:00,323.4,328.1662
2025-02-13 12:00:00,324.39,328.16278
2025-02-13 12:05:00,324.66,328.13373
2025-02-13 12:10:00,323.9,328.12912
2025-02-13 12:15:00,323.85,328.01898
2025-02-13 12:20:00,324.55,328.0581
2025-02-13 12:25:00,324.5,328.16037
2025-02-13 12:30:00,325.21,328.30032
2025-02-13 12:35:00,325.12,328.38654
2025-02-13 12:40:00,325.09,328.45892
2025-02-13 12:45:00,325.64,328.4525
2025-02-13 12:50:00,325.31,328.4543
2025-02-13 12:55:00,326.01,328.44095
2025-02-13 13:00:00,325.11,328.48022
2025-02-13 13:05:00,325.16,328.57587
2025-02-13 13:10:00,324.7048,328.68137
2025-02-13 13:15:00,325.7,328.7563
2025-02-13 13:20:00,325.35,328.8627
2025-02-13 13:25:00,325.4,328.86676
2025-02-13 13:30:00,326.29,328.8722
2025-02-13 13:35:00,326.51,328.8341
2025-02-13 13:40:00,326.57,328.87604
2025-02-13 13:45:00,325.7,328.92328
2025-02-13 13:50:00,326.45,329.00198
2025-02-13 13:55:00,326.63,328.985
2025-02-13 14:00:00,326.0,328.9933
2025-02-13 14:05:00,325.76,328.94675
2025-02-13 14:10:00,325.98,328.9248
2025-02-13 14:15:00,325.36,328.8388
2025-02-13 14:20:00,326.5,328.89185
2025-02-13 14:25:00,325.52,328.92242
2025-02-13 14:30:00,324.06500244140625,329.08237
2025-02-13 14:35:00,322.5544128417969,329.09616
2025-02-13 14:40:00,323.9101867675781,329.17172
2025-02-13 14:45:00,323.8599853515625,329.1195
2025-02-13 14:50:00,323.81500244140625,329.16498
2025-02-13 14:55:00,324.1400146484375,329.17807
2025-02-13 15:00:00,325.4800109863281,329.17575
2025-02-13 15:05:00,325.3699951171875,329.27
2025-02-13 15:10:00,326.5299987792969,329.4121
2025-02-13 15:15:00,327.8489990234375,329.49368
2025-02-13 15:20:00,328.8008117675781,329.5582
