date,actual,forecast
2025-04-16 09:10:00,305.85,309.5109
2025-04-16 09:15:00,306.64,310.2776
2025-04-16 09:20:00,306.2,311.04907
2025-04-16 09:25:00,307.11,291.3332
2025-04-16 09:30:00,306.5,293.77417
2025-04-16 09:35:00,306.27,302.28793
2025-04-16 09:40:00,305.55,298.67783
2025-04-16 09:45:00,305.3,302.60873
2025-04-16 09:50:00,304.57,301.83353
2025-04-16 09:55:00,303.66,301.30957
2025-04-16 10:00:00,304.44,303.02902
2025-04-16 10:05:00,304.95,298.2776
2025-04-16 10:10:00,304.53,306.38858
2025-04-16 10:15:00,306.01,296.15253
2025-04-16 10:20:00,305.99,306.21112
2025-04-16 10:25:00,305.89,313.20972
2025-04-16 10:30:00,305.89,311.89435
2025-04-16 10:35:00,305.0,301.32816
2025-04-16 10:40:00,304.86,299.44174
2025-04-16 10:45:00,305.62,296.52417
2025-04-16 10:50:00,305.53,295.81805
2025-04-16 10:55:00,305.67,293.56302
2025-04-16 11:00:00,306.52,297.5832
2025-04-16 11:05:00,306.88,307.40082
2025-04-16 11:10:00,306.49,305.4545
2025-04-16 11:15:00,306.78,296.6384
2025-04-16 11:20:00,306.29,299.01465
2025-04-16 11:25:00,306.54,294.5662
2025-04-16 11:30:00,306.54,300.4371
2025-04-16 11:35:00,306.5,298.86142
2025-04-16 11:40:00,306.7,299.53357
2025-04-16 11:45:00,307.63,299.7494
2025-04-16 11:50:00,307.8,308.51538
2025-04-16 11:55:00,307.45,308.97018
2025-04-16 12:00:00,307.88,309.003
2025-04-16 12:05:00,308.47,291.167
2025-04-16 12:10:00,308.31,294.35565
2025-04-16 12:15:00,307.72,301.68286
2025-04-16 12:20:00,308.6,297.2459
2025-04-16 12:25:00,309.0,302.5743
2025-04-16 12:30:00,308.69,301.3599
2025-04-16 12:35:00,307.0,301.88855
2025-04-16 12:40:00,306.71,301.7797
2025-04-16 12:45:00,305.85,297.75964
2025-04-16 12:50:00,306.39,304.85968
2025-04-16 12:55:00,305.8,296.55383
2025-04-16 13:00:00,305.6924,306.86694
2025-04-16 13:05:00,305.91,312.78903
2025-04-16 13:10:00,306.03,311.1615
2025-04-16 13:15:00,305.25,300.57892
2025-04-16 13:20:00,305.31,298.53812
2025-04-16 13:25:00,306.08,294.4541
