date,actual,forecast
2025-02-26 16:10:00,255.47000122070312,249.50868
2025-02-26 16:15:00,254.97000122070312,249.30562
2025-02-26 16:20:00,254.5800018310547,249.21103
2025-02-26 16:25:00,255.89010620117188,249.30142
2025-02-26 16:30:00,255.96499633789065,249.29733
2025-02-26 16:35:00,258.8200988769531,249.06099
2025-02-26 16:40:00,259.6224975585937,249.40439
2025-02-26 16:45:00,258.94989013671875,249.4926
2025-02-26 16:50:00,259.4349975585937,249.38678
2025-02-26 16:55:00,256.3599853515625,249.08893
2025-02-26 17:00:00,256.29998779296875,249.21686
2025-02-26 17:05:00,257.54998779296875,248.94887
2025-02-26 17:10:00,259.1662902832031,248.96767
2025-02-26 17:15:00,258.5,249.2317
2025-02-26 17:20:00,260.8800048828125,249.33244
2025-02-26 17:25:00,261.1099853515625,249.55403
2025-02-26 17:30:00,258.69000244140625,249.40694
2025-02-26 17:35:00,258.54998779296875,249.1789
2025-02-26 17:40:00,260.19000244140625,249.16211
2025-02-26 17:45:00,259.1099853515625,248.62045
2025-02-26 17:50:00,256.95001220703125,248.87404
2025-02-26 17:55:00,255.27999877929688,248.98183
2025-02-26 18:00:00,255.5399932861328,249.03741
2025-02-26 18:05:00,257.19000244140625,249.06339
2025-02-26 18:10:00,258.04998779296875,248.88226
2025-02-26 18:15:00,255.9900054931641,248.8836
2025-02-26 18:20:00,256.51348876953125,248.68336
2025-02-26 18:25:00,251.7100067138672,248.38947
2025-02-26 18:30:00,251.71499633789065,248.46643
2025-02-26 18:35:00,247.4248962402344,248.34486
2025-02-26 18:40:00,250.6699981689453,248.4202
2025-02-26 18:45:00,249.7100067138672,248.80968
2025-02-26 18:50:00,250.1499938964844,248.65578
2025-02-26 18:55:00,249.0399932861328,248.30493
2025-02-26 19:00:00,249.6499938964844,248.40718
2025-02-26 19:05:00,249.7100067138672,248.08182
2025-02-26 19:10:00,251.08999633789065,248.26831
2025-02-26 19:15:00,252.47000122070312,248.31873
2025-02-26 19:20:00,251.8350067138672,248.36363
2025-02-26 19:25:00,251.9900054931641,248.58229
2025-02-26 19:30:00,252.58999633789065,248.4502
2025-02-26 19:35:00,252.52999877929688,248.36035
2025-02-26 19:40:00,252.55999755859372,248.3376
2025-02-26 19:45:00,252.47000122070312,247.87126
2025-02-26 19:50:00,252.91000366210935,247.9509
2025-02-26 19:55:00,251.22000122070312,248.10522
2025-02-26 20:00:00,252.6999969482422,248.20401
2025-02-26 20:05:00,253.10499572753903,248.25339
2025-02-26 20:10:00,250.30999755859372,248.03987
2025-02-26 20:15:00,248.82000732421875,247.96532
2025-02-26 20:20:00,250.875,247.84645
2025-02-26 20:25:00,252.4199981689453,247.30603
2025-02-26 20:30:00,251.5823974609375,247.4452
2025-02-26 20:35:00,253.2100067138672,247.6082
2025-02-26 20:40:00,255.13999938964844,247.64275
2025-02-26 20:45:00,257.8800048828125,247.81949
2025-02-26 20:50:00,260.4599914550781,247.80934
2025-02-26 20:55:00,263.57000732421875,247.67552
2025-02-26 21:00:00,261.61,247.55891
2025-02-26 21:05:00,264.0,247.21526
2025-02-26 21:10:00,265.1099,247.43993
2025-02-26 21:15:00,264.6,247.4036
2025-02-26 21:20:00,267.0,247.43358
2025-02-26 21:25:00,265.51,247.56
2025-02-26 21:30:00,265.56,247.53488
2025-02-26 21:35:00,265.8,246.89066
2025-02-26 21:40:00,264.2,246.85715
2025-02-26 21:45:00,262.8,246.57672
2025-02-26 21:50:00,264.49,246.67513
2025-02-26 21:55:00,266.07,246.71843
2025-02-26 22:00:00,267.8,246.766
2025-02-26 22:05:00,268.25,246.75308
2025-02-26 22:10:00,267.0,246.5438
2025-02-26 22:15:00,266.62,246.26218
2025-02-26 22:20:00,265.43,246.32722
2025-02-26 22:25:00,265.01,245.95602
2025-02-26 22:30:00,264.33,245.95499
2025-02-26 22:35:00,265.0,246.16145
2025-02-26 22:40:00,264.32,246.35095
2025-02-26 22:45:00,264.52,246.24751
2025-02-26 22:50:00,265.03,246.04005
2025-02-26 22:55:00,264.393,245.85858
2025-02-26 23:00:00,264.45,245.57236
2025-02-26 23:05:00,263.81,245.3652
2025-02-26 23:10:00,263.28,245.52235
2025-02-26 23:15:00,263.28,245.49985
2025-02-26 23:20:00,263.4,245.67578
2025-02-26 23:25:00,263.6,245.80153
2025-02-26 23:30:00,263.41,245.70874
2025-02-26 23:35:00,263.28,245.43933
2025-02-26 23:40:00,263.28,245.3082
2025-02-26 23:45:00,263.31,245.00781
2025-02-26 23:50:00,263.27,245.17618
2025-02-26 23:55:00,263.39,245.2626
2025-02-27 09:00:00,268.25,245.08746
2025-02-27 09:05:00,269.0,245.22012
2025-02-27 09:10:00,267.64,244.98569
2025-02-27 09:15:00,267.38,244.62775
2025-02-27 09:20:00,267.58,244.67981
2025-02-27 09:25:00,267.82,244.44005
2025-02-27 09:30:00,269.2,244.37659
2025-02-27 09:35:00,268.8,244.5804
2025-02-27 09:40:00,269.0,244.74
2025-02-27 09:45:00,269.65,244.59787
2025-02-27 09:50:00,269.46,244.15237
2025-02-27 09:55:00,269.61,244.0265
2025-02-27 10:00:00,269.93,244.1361
2025-02-27 10:05:00,270.0,243.89018
2025-02-27 10:10:00,269.96,244.06706
2025-02-27 10:15:00,270.12,244.12134
2025-02-27 10:20:00,270.03,244.19841
2025-02-27 10:25:00,270.0,244.23203
2025-02-27 10:30:00,269.95,244.16248
2025-02-27 10:35:00,270.0,243.95886
2025-02-27 10:40:00,269.47,243.84958
2025-02-27 10:45:00,269.74,243.3128
2025-02-27 10:50:00,270.0,243.39418
2025-02-27 10:55:00,270.7,243.48721
2025-02-27 11:00:00,270.5,243.6785
2025-02-27 11:05:00,270.3,243.39906
2025-02-27 11:10:00,269.96,243.36769
2025-02-27 11:15:00,269.95,243.1461
2025-02-27 11:20:00,269.58,243.09361
2025-02-27 11:25:00,269.35,242.79105
2025-02-27 11:30:00,268.96,242.71338
2025-02-27 11:35:00,268.58,242.96205
2025-02-27 11:40:00,268.59,242.94365
2025-02-27 11:45:00,268.32,243.28493
