date,actual,forecast
2025-04-03 14:25:00,294.8599853515625,291.65912
2025-04-03 14:30:00,293.9200134277344,291.54245
2025-04-03 14:35:00,293.4599914550781,292.10403
2025-04-03 14:40:00,292.4599914550781,291.6912
2025-04-03 14:45:00,288.20001220703125,291.60626
2025-04-03 14:50:00,289.5150146484375,291.55814
2025-04-03 14:55:00,287.8949890136719,291.96805
2025-04-03 15:00:00,288.4200134277344,292.02887
2025-04-03 15:05:00,286.1700134277344,292.15802
2025-04-03 15:10:00,288.0766906738281,292.13748
2025-04-03 15:15:00,289.86248779296875,292.5082
2025-04-03 15:20:00,289.3800048828125,292.15405
2025-04-03 15:25:00,290.6400146484375,292.27844
2025-04-03 15:30:00,293.2225036621094,292.75027
2025-04-03 15:35:00,291.0899963378906,293.4851
2025-04-03 15:40:00,291.864990234375,293.39786
2025-04-03 15:45:00,289.69000244140625,293.36478
2025-04-03 15:50:00,290.0,293.201
2025-04-03 15:55:00,290.7005920410156,293.50137
2025-04-03 16:00:00,292.4100036621094,293.19733
2025-04-03 16:05:00,290.8800048828125,293.43918
2025-04-03 16:10:00,289.8493957519531,293.65118
2025-04-03 16:15:00,290.8869934082031,293.94165
2025-04-03 16:20:00,290.8399963378906,293.7847
2025-04-03 16:25:00,290.8399963378906,293.97623
2025-04-03 16:30:00,286.7749938964844,293.93338
2025-04-03 16:35:00,286.4750061035156,294.53802
2025-04-03 16:40:00,286.6700134277344,294.19678
2025-04-03 16:45:00,285.6803894042969,294.28436
2025-04-03 16:50:00,283.5400085449219,294.16418
2025-04-03 16:55:00,282.5050048828125,294.75034
2025-04-03 17:00:00,283.3699951171875,294.60443
2025-04-03 17:05:00,284.5596008300781,294.76324
2025-04-03 17:10:00,283.19500732421875,294.71884
2025-04-03 17:15:00,283.0,295.1026
2025-04-03 17:20:00,282.9700012207031,294.68466
2025-04-03 17:25:00,281.67010498046875,294.73
2025-04-03 17:30:00,282.3450012207031,295.0476
2025-04-03 17:35:00,283.8699951171875,295.69247
2025-04-03 17:40:00,284.5400085449219,295.46527
2025-04-03 17:45:00,282.2699890136719,295.47842
2025-04-03 17:50:00,281.6000061035156,295.17828
2025-04-03 17:55:00,280.29998779296875,295.37204
2025-04-03 18:00:00,280.0199890136719,294.8288
2025-04-03 18:05:00,279.9800109863281,294.8355
2025-04-03 18:10:00,278.1300048828125,294.78998
2025-04-03 18:15:00,277.7200012207031,295.06854
2025-04-03 18:20:00,277.57000732421875,294.8389
2025-04-03 18:25:00,277.44000244140625,294.91815
2025-04-03 18:30:00,278.17999267578125,294.64627
2025-04-03 18:35:00,280.7601013183594,295.00854
2025-04-03 18:40:00,281.8713073730469,294.6519
2025-04-03 18:45:00,282.45001220703125,294.6147
2025-04-03 18:50:00,283.25,294.54495
2025-04-03 18:55:00,283.0299987792969,294.73102
2025-04-03 19:00:00,283.3949890136719,294.63977
2025-04-03 19:05:00,283.1700134277344,294.7213
2025-04-03 19:10:00,282.0,294.59695
2025-04-03 19:15:00,281.2200012207031,294.91754
2025-04-03 19:20:00,280.7799987792969,294.50854
2025-04-03 19:25:00,279.44000244140625,294.56885
2025-04-03 19:30:00,280.010009765625,294.7417
2025-04-03 19:35:00,282.5799865722656,295.22894
2025-04-03 19:40:00,284.5599975585937,294.98532
2025-04-03 19:45:00,281.7550048828125,295.10852
2025-04-03 19:50:00,282.1000061035156,294.66238
2025-04-03 19:55:00,283.3599853515625,295.0343
2025-04-03 20:00:00,281.6,294.59583
2025-04-03 20:05:00,280.63,294.61642
2025-04-03 20:10:00,281.0,294.37482
2025-04-03 20:15:00,280.88,294.67578
2025-04-03 20:20:00,280.01,294.41522
