date,actual,forecast
2025-02-10 21:00:00,334.75,334.42267
2025-02-10 21:05:00,334.62,333.23056
2025-02-10 21:10:00,334.64,333.75467
2025-02-10 21:15:00,333.6,324.8874
2025-02-10 21:20:00,333.615,324.77008
2025-02-10 21:25:00,334.0,328.2472
2025-02-10 21:30:00,333.65,326.80487
2025-02-10 21:35:00,333.58,330.831
2025-02-10 21:40:00,333.75,329.18213
2025-02-10 21:45:00,333.59,328.24554
2025-02-10 21:50:00,333.2,331.5142
2025-02-10 21:55:00,334.29,328.22714
2025-02-10 22:00:00,333.8904,332.6748
2025-02-10 22:05:00,334.0,328.65384
2025-02-10 22:10:00,333.8,332.67822
2025-02-10 22:15:00,333.55,336.3078
2025-02-10 22:20:00,333.55,334.7996
2025-02-10 22:25:00,333.73,329.52515
2025-02-10 22:30:00,333.51,330.43927
2025-02-10 22:35:00,333.9,326.4715
2025-02-10 22:40:00,334.0,327.68845
2025-02-10 22:45:00,334.0,325.6903
2025-02-10 22:50:00,333.68,326.24042
2025-02-10 22:55:00,334.29,330.94354
2025-02-10 23:00:00,333.91,330.82193
2025-02-10 23:05:00,334.421,327.84872
2025-02-10 23:10:00,333.555,329.469
2025-02-10 23:15:00,333.5,326.67633
2025-02-10 23:20:00,333.94,331.59323
2025-02-10 23:25:00,333.75,330.70996
2025-02-10 23:30:00,333.797,329.76764
2025-02-10 23:35:00,333.48,331.75482
2025-02-10 23:40:00,333.8,335.31824
2025-02-10 23:45:00,333.48,331.83105
2025-02-10 23:50:00,333.59,333.57294
2025-02-10 23:55:00,333.74,325.9234
2025-02-11 09:00:00,337.07,326.5073
2025-02-11 09:05:00,337.59,330.26413
2025-02-11 09:10:00,337.09,327.71368
2025-02-11 09:15:00,336.0,331.28702
2025-02-11 09:20:00,335.78,329.54346
2025-02-11 09:25:00,336.2,329.24536
2025-02-11 09:30:00,336.03,330.99124
2025-02-11 09:35:00,335.74,328.60657
2025-02-11 09:40:00,335.0,331.75375
2025-02-11 09:45:00,335.9,328.8829
2025-02-11 09:50:00,335.92,334.065
2025-02-11 09:55:00,335.82,337.22614
2025-02-11 10:00:00,335.24,336.59167
2025-02-11 10:05:00,335.63,329.71167
2025-02-11 10:10:00,336.0,330.43457
2025-02-11 10:15:00,335.83,327.39932
2025-02-11 10:20:00,335.87,326.45267
2025-02-11 10:25:00,334.7,326.7563
2025-02-11 10:30:00,335.12,326.13303
2025-02-11 10:35:00,335.15,331.62497
2025-02-11 10:40:00,334.93,330.8062
2025-02-11 10:45:00,335.3,327.11496
2025-02-11 10:50:00,335.16,330.09967
