date,actual,forecast
2025-04-08 09:05:00,272.5,268.61557
2025-04-08 09:10:00,272.95,267.90445
2025-04-08 09:15:00,271.88,269.77795
2025-04-08 09:20:00,271.56,266.9957
2025-04-08 09:25:00,270.94,266.0141
2025-04-08 09:30:00,271.52,267.24655
2025-04-08 09:35:00,271.96,267.8186
2025-04-08 09:40:00,272.13,269.37714
2025-04-08 09:45:00,272.0,269.67725
2025-04-08 09:50:00,271.03,268.2266
2025-04-08 09:55:00,270.82,270.5916
2025-04-08 10:00:00,271.3,268.30988
2025-04-08 10:05:00,271.77,268.4987
2025-04-08 10:10:00,270.81,269.1383
2025-04-08 10:15:00,271.0,269.45255
2025-04-08 10:20:00,271.5,271.92075
2025-04-08 10:25:00,271.1,271.72302
2025-04-08 10:30:00,271.5,269.65552
2025-04-08 10:35:00,271.9,270.73788
2025-04-08 10:40:00,272.04,268.5628
2025-04-08 10:45:00,271.62,269.021
2025-04-08 10:50:00,271.41,268.5808
2025-04-08 10:55:00,271.58,268.66177
2025-04-08 11:00:00,272.9,271.31815
2025-04-08 11:05:00,273.48,270.5726
2025-04-08 11:10:00,272.97,269.74792
2025-04-08 11:15:00,273.34,272.04694
2025-04-08 11:20:00,274.33,268.92206
2025-04-08 11:25:00,274.23,268.9519
2025-04-08 11:30:00,276.13,269.7822
2025-04-08 11:35:00,276.36,269.61227
2025-04-08 11:40:00,275.94,271.86258
2025-04-08 11:45:00,276.55,271.5474
2025-04-08 11:50:00,276.7,269.37875
2025-04-08 11:55:00,277.789,271.3496
2025-04-08 12:00:00,276.33,268.6993
2025-04-08 12:05:00,277.5604,268.59445
2025-04-08 12:10:00,277.0005,268.59586
2025-04-08 12:15:00,277.85,268.98218
2025-04-08 12:20:00,277.82,271.29105
2025-04-08 12:25:00,277.74,270.84198
2025-04-08 12:30:00,277.0,269.63162
2025-04-08 12:35:00,276.44,271.7644
2025-04-08 12:40:00,276.25,268.89816
2025-04-08 12:45:00,276.45,269.32483
2025-04-08 12:50:00,276.4916,269.48352
2025-04-08 12:55:00,276.82,269.97748
2025-04-08 13:00:00,278.15,272.0464
2025-04-08 13:05:00,279.14,271.4058
2025-04-08 13:10:00,280.44,270.35553
2025-04-08 13:15:00,279.41,271.6481
2025-04-08 13:20:00,278.23,269.1119
2025-04-08 13:25:00,278.16,269.40216
2025-04-08 13:30:00,278.0638122558594,270.44147
2025-04-08 13:35:00,278.1099853515625,269.9171
2025-04-08 13:40:00,279.6099853515625,271.6498
2025-04-08 13:45:00,277.5,271.67673
2025-04-08 13:50:00,280.6300048828125,270.42386
2025-04-08 13:55:00,280.30499267578125,272.6007
2025-04-08 14:00:00,281.1600036621094,269.99673
2025-04-08 14:05:00,281.5638122558594,270.07462
2025-04-08 14:10:00,281.1600036621094,271.20218
2025-04-08 14:15:00,282.0126953125,271.12637
2025-04-08 14:20:00,280.4599914550781,272.74698
2025-04-08 14:25:00,278.7550048828125,272.92044
2025-04-08 14:30:00,278.989990234375,271.594
2025-04-08 14:35:00,278.82501220703125,273.02124
2025-04-08 14:40:00,277.0,270.27023
2025-04-08 14:45:00,276.32000732421875,270.5242
2025-04-08 14:50:00,273.42498779296875,270.69998
2025-04-08 14:55:00,273.29998779296875,270.75833
2025-04-08 15:00:00,275.5299987792969,272.7217
2025-04-08 15:05:00,274.0799865722656,272.399
2025-04-08 15:10:00,271.239990234375,271.0233
2025-04-08 15:15:00,271.1188049316406,273.44174
2025-04-08 15:20:00,270.2799987792969,270.51392
2025-04-08 15:25:00,268.04998779296875,270.4466
2025-04-08 15:30:00,269.5,271.05002
2025-04-08 15:35:00,272.7372131347656,271.44
2025-04-08 15:40:00,271.681884765625,273.039
2025-04-08 15:45:00,270.1000061035156,272.7804
2025-04-08 15:50:00,267.9800109863281,270.8083
2025-04-08 15:55:00,268.7890930175781,271.84583
2025-04-08 16:00:00,268.0,269.74564
2025-04-08 16:05:00,267.0466003417969,269.20712
2025-04-08 16:10:00,267.5199890136719,269.51962
2025-04-08 16:15:00,265.19000244140625,269.69983
2025-04-08 16:20:00,264.0199890136719,271.84622
2025-04-08 16:25:00,265.15850830078125,271.6249
2025-04-08 16:30:00,262.2474975585937,270.46408
2025-04-08 16:35:00,260.4574890136719,272.09567
2025-04-08 16:40:00,260.7250061035156,269.3481
2025-04-08 16:45:00,262.6199951171875,269.8103
2025-04-08 16:50:00,261.1300048828125,270.25113
2025-04-08 16:55:00,259.32000732421875,270.24564
2025-04-08 17:00:00,258.3901062011719,272.27643
2025-04-08 17:05:00,256.1499938964844,271.97284
2025-04-08 17:10:00,254.8504943847656,270.57968
2025-04-08 17:15:00,255.6000061035156,272.61786
2025-04-08 17:20:00,254.57000732421875,270.02884
2025-04-08 17:25:00,252.8300018310547,270.0689
2025-04-08 17:30:00,252.2749938964844,271.20197
2025-04-08 17:35:00,254.19000244140625,270.99234
2025-04-08 17:40:00,256.54888916015625,272.5315
2025-04-08 17:45:00,254.8600006103516,272.4913
2025-04-08 17:50:00,254.97999572753903,271.16202
2025-04-08 17:55:00,255.7624969482422,272.85858
2025-04-08 18:00:00,256.19500732421875,271.01132
2025-04-08 18:05:00,254.1199951171875,270.9595
2025-04-08 18:10:00,253.7532958984375,271.34378
2025-04-08 18:15:00,256.11248779296875,271.53854
2025-04-08 18:20:00,255.6300048828125,273.4944
2025-04-08 18:25:00,252.8500061035156,273.209
2025-04-08 18:30:00,254.5399932861328,271.79877
2025-04-08 18:35:00,253.3800048828125,272.97968
2025-04-08 18:40:00,252.2400054931641,270.12
2025-04-08 18:45:00,253.6499938964844,270.14136
2025-04-08 18:50:00,253.33999633789065,270.54736
2025-04-08 18:55:00,252.0,270.3012
2025-04-08 19:00:00,251.42999267578125,272.33453
2025-04-08 19:05:00,249.4949951171875,272.47888
2025-04-08 19:10:00,246.3175048828125,271.15918
2025-04-08 19:15:00,245.22000122070312,272.75806
2025-04-08 19:20:00,246.4600067138672,269.97696
2025-04-08 19:25:00,243.67999267578125,270.23068
2025-04-08 19:30:00,240.5,270.87073
2025-04-08 19:35:00,237.6649932861328,270.52408
2025-04-08 19:40:00,236.4900054931641,272.49762
