date,actual,forecast
2025-03-19 19:30:00,301.4800109863281,300.59787
2025-03-19 19:35:00,303.4576110839844,300.25687
2025-03-19 19:40:00,306.0752868652344,300.39264
2025-03-19 19:45:00,304.3999938964844,300.6631
2025-03-19 19:50:00,305.6700134277344,300.99042
2025-03-19 19:55:00,303.67999267578125,300.64725
2025-03-19 20:00:00,305.19,301.30988
2025-03-19 20:05:00,305.86,301.3635
2025-03-19 20:10:00,305.2,301.08
2025-03-19 20:15:00,305.89,300.662
2025-03-19 20:20:00,306.35,300.6794
2025-03-19 20:25:00,306.0,299.8914
2025-03-19 20:30:00,305.0,300.11218
2025-03-19 20:35:00,304.56,299.88223
2025-03-19 20:40:00,304.56,299.82477
2025-03-19 20:45:00,303.98,300.12186
2025-03-19 20:50:00,303.3307,300.22977
2025-03-19 20:55:00,304.03,299.67355
2025-03-19 21:00:00,305.0,300.10788
2025-03-19 21:05:00,305.0,299.83664
2025-03-19 21:10:00,304.85,299.54712
2025-03-19 21:15:00,305.7,299.408
2025-03-19 21:20:00,305.78,299.70074
2025-03-19 21:25:00,305.91,299.01938
2025-03-19 21:30:00,305.9,299.3172
2025-03-19 21:35:00,305.97,298.9185
2025-03-19 21:40:00,305.62,298.86502
2025-03-19 21:45:00,305.76,299.00427
2025-03-19 21:50:00,305.21,299.0971
2025-03-19 21:55:00,305.7157,298.64142
2025-03-19 22:00:00,305.77,299.11594
2025-03-19 22:05:00,306.231,299.2065
2025-03-19 22:10:00,306.19,299.25522
2025-03-19 22:15:00,306.5,298.8495
2025-03-19 22:20:00,306.37,299.17316
2025-03-19 22:25:00,306.0001,298.31894
2025-03-19 22:30:00,307.25,298.35083
2025-03-19 22:35:00,307.4,298.2552
2025-03-19 22:40:00,308.805,298.1876
2025-03-19 22:45:00,309.65,298.5413
2025-03-19 22:50:00,309.0,298.62073
2025-03-19 22:55:00,308.51,298.16843
2025-03-19 23:00:00,309.78,298.4867
2025-03-19 23:05:00,309.84,298.33432
2025-03-19 23:10:00,309.5,298.1179
2025-03-19 23:15:00,309.11,297.8715
2025-03-19 23:20:00,310.0,298.2912
2025-03-19 23:25:00,311.3996,297.70642
2025-03-19 23:30:00,312.83,297.95956
2025-03-19 23:35:00,312.26,297.59058
2025-03-19 23:40:00,312.55,297.4995
2025-03-19 23:45:00,311.66,297.57095
2025-03-19 23:50:00,312.01,297.8346
2025-03-19 23:55:00,311.78,297.45984
2025-03-20 08:00:00,308.0,298.14084
2025-03-20 08:05:00,307.29,298.22345
2025-03-20 08:10:00,307.54,298.06717
2025-03-20 08:15:00,308.21,297.82446
2025-03-20 08:20:00,308.67,298.01968
2025-03-20 08:25:00,309.48,297.47626
2025-03-20 08:30:00,309.19,297.67636
2025-03-20 08:35:00,309.61,297.42426
2025-03-20 08:40:00,309.36,297.35748
2025-03-20 08:45:00,310.33,297.59784
2025-03-20 08:50:00,310.48,297.65524
2025-03-20 08:55:00,309.4,297.18787
2025-03-20 09:00:00,308.93,297.66467
2025-03-20 09:05:00,309.12,297.32083
2025-03-20 09:10:00,308.89,297.0533
2025-03-20 09:15:00,308.74,296.85437
2025-03-20 09:20:00,308.59,297.13928
2025-03-20 09:25:00,307.68,296.53647
2025-03-20 09:30:00,305.99,296.82562
2025-03-20 09:35:00,306.71,296.32172
2025-03-20 09:40:00,306.81,296.2961
2025-03-20 09:45:00,306.03,296.3303
2025-03-20 09:50:00,304.5,296.54706
2025-03-20 09:55:00,305.72,296.17697
2025-03-20 10:00:00,304.61,296.95395
2025-03-20 10:05:00,303.59,296.93353
