date,actual,forecast
2025-03-19 08:50:00,287.69,288.3746
2025-03-19 08:55:00,287.82,284.30673
2025-03-19 09:00:00,287.07,286.05075
2025-03-19 09:05:00,287.99,274.1724
2025-03-19 09:10:00,287.43,275.20395
2025-03-19 09:15:00,287.91,278.93494
2025-03-19 09:20:00,288.0,275.5665
2025-03-19 09:25:00,288.66,285.14737
2025-03-19 09:30:00,288.4,282.83987
2025-03-19 09:35:00,288.8,279.778
2025-03-19 09:40:00,288.39,283.35028
2025-03-19 09:45:00,287.58,278.9854
2025-03-19 09:50:00,288.27,287.2641
2025-03-19 09:55:00,288.2,278.2743
2025-03-19 10:00:00,289.5,283.07938
2025-03-19 10:05:00,288.98,289.8814
2025-03-19 10:10:00,288.72,289.5957
2025-03-19 10:15:00,288.77,281.84985
2025-03-19 10:20:00,288.36,278.2697
2025-03-19 10:25:00,288.58,276.5555
2025-03-19 10:30:00,289.77,277.3016
2025-03-19 10:35:00,288.82,272.88074
2025-03-19 10:40:00,288.6,277.7948
2025-03-19 10:45:00,288.89,286.79355
2025-03-19 10:50:00,288.51,287.9406
2025-03-19 10:55:00,288.2,277.78848
2025-03-19 11:00:00,287.5,279.6127
2025-03-19 11:05:00,287.87,277.03693
2025-03-19 11:10:00,289.0,285.96872
2025-03-19 11:15:00,289.2,283.00214
2025-03-19 11:20:00,289.5,282.32288
2025-03-19 11:25:00,289.15,281.81842
2025-03-19 11:30:00,289.61,288.35132
2025-03-19 11:35:00,290.84,282.94833
2025-03-19 11:40:00,290.26,286.79553
2025-03-19 11:45:00,290.0,275.06882
2025-03-19 11:50:00,290.06,278.20267
2025-03-19 11:55:00,289.79,281.28622
2025-03-19 12:00:00,288.75,277.7828
2025-03-19 12:05:00,288.75,284.70596
2025-03-19 12:10:00,288.31,283.83435
2025-03-19 12:15:00,288.9449,283.66684
2025-03-19 12:20:00,288.0,285.0501
2025-03-19 12:25:00,288.22,280.12506
2025-03-19 12:30:00,288.75,287.52826
2025-03-19 12:35:00,287.76,280.50418
2025-03-19 12:40:00,288.67,285.60138
2025-03-19 12:45:00,289.0,294.526
2025-03-19 12:50:00,289.15,295.82166
