date,actual,forecast
2025-03-07 17:50:00,300.6849975585937,292.42407
2025-03-07 17:55:00,293.239990234375,289.20078
2025-03-07 18:00:00,299.7900085449219,288.561
2025-03-07 18:05:00,298.3900146484375,285.39868
2025-03-07 18:10:00,299.38360595703125,284.2849
2025-03-07 18:15:00,298.739990234375,282.92435
2025-03-07 18:20:00,297.0151062011719,283.84628
2025-03-07 18:25:00,298.7200012207031,284.25894
2025-03-07 18:30:00,299.5150146484375,283.7138
2025-03-07 18:35:00,302.8800048828125,282.94916
2025-03-07 18:40:00,301.54998779296875,284.25598
2025-03-07 18:45:00,301.9700012207031,283.01938
2025-03-07 18:50:00,302.8999938964844,283.20682
2025-03-07 18:55:00,302.1648864746094,282.7032
2025-03-07 19:00:00,302.5058898925781,282.93576
2025-03-07 19:05:00,299.51519775390625,283.60828
2025-03-07 19:10:00,302.5899963378906,284.0276
2025-03-07 19:15:00,302.8270874023437,283.2691
2025-03-07 19:20:00,304.5589904785156,284.5103
2025-03-07 19:25:00,302.0199890136719,282.31393
2025-03-07 19:30:00,302.25,283.03064
2025-03-07 19:35:00,302.0400085449219,282.78906
2025-03-07 19:40:00,299.42999267578125,283.40994
2025-03-07 19:45:00,297.7749938964844,284.9148
2025-03-07 19:50:00,298.7349853515625,284.61713
2025-03-07 19:55:00,298.7651062011719,283.20798
2025-03-07 20:00:00,298.5614929199219,283.94092
2025-03-07 20:05:00,300.81500244140625,282.22363
2025-03-07 20:10:00,297.8900146484375,282.20102
2025-03-07 20:15:00,299.29998779296875,281.52423
2025-03-07 20:20:00,299.29998779296875,282.85938
2025-03-07 20:25:00,300.32000732421875,284.36072
2025-03-07 20:30:00,299.25,285.03632
2025-03-07 20:35:00,294.2456970214844,284.8284
2025-03-07 20:40:00,293.7799987792969,286.7112
2025-03-07 20:45:00,293.3800048828125,285.20532
2025-03-07 20:50:00,292.22198486328125,284.92993
2025-03-07 20:55:00,286.54998779296875,284.7089
2025-03-07 21:00:00,286.11,287.0344
2025-03-07 21:05:00,285.49,289.55228
2025-03-07 21:10:00,284.8,289.98578
2025-03-07 21:15:00,284.9,289.15326
2025-03-07 21:20:00,285.5,290.1157
2025-03-07 21:25:00,286.17,288.79086
2025-03-07 21:30:00,285.0,289.99493
2025-03-07 21:35:00,284.46,290.55484
2025-03-07 21:40:00,284.49,291.70648
2025-03-07 21:45:00,284.9,292.998
2025-03-07 21:50:00,284.5,292.9625
2025-03-07 21:55:00,285.28,291.89612
2025-03-07 22:00:00,284.99,292.48138
2025-03-07 22:05:00,284.68,291.09128
2025-03-07 22:10:00,284.7,290.9424
2025-03-07 22:15:00,284.1,290.86328
2025-03-07 22:20:00,284.44,291.54306
2025-03-07 22:25:00,284.05,292.5931
2025-03-07 22:30:00,284.87,293.29092
2025-03-07 22:35:00,285.252,292.43295
2025-03-07 22:40:00,286.24,293.9151
2025-03-07 22:45:00,285.57,292.4341
2025-03-07 22:50:00,286.06,292.5323
2025-03-07 22:55:00,286.86,291.67526
2025-03-07 23:00:00,286.14,292.4291
2025-03-07 23:05:00,286.0,293.83124
2025-03-07 23:10:00,285.0,295.13986
2025-03-07 23:15:00,285.64,294.4988
2025-03-07 23:20:00,285.87,295.0546
2025-03-07 23:25:00,285.804,292.89505
2025-03-07 23:30:00,285.7,293.52383
2025-03-07 23:35:00,285.15,293.6582
2025-03-07 23:40:00,284.6585,295.01425
2025-03-07 23:45:00,285.84,295.84106
2025-03-07 23:50:00,286.49,296.08292
2025-03-07 23:55:00,286.8295,294.92734
2025-03-10 09:00:00,267.36,295.14606
2025-03-10 09:05:00,267.56,293.73227
2025-03-10 09:10:00,268.0,293.77933
2025-03-10 09:15:00,271.42,293.1075
2025-03-10 09:20:00,276.3,293.9344
2025-03-10 09:25:00,274.05,295.0188
2025-03-10 09:30:00,272.98,295.10117
2025-03-10 09:35:00,272.22,294.62964
2025-03-10 09:40:00,272.64,296.09677
2025-03-10 09:45:00,272.82,294.66803
2025-03-10 09:50:00,271.48,295.08258
2025-03-10 09:55:00,272.0,294.3483
2025-03-10 10:00:00,273.57,295.41574
2025-03-10 10:05:00,271.6,296.8094
2025-03-10 10:10:00,271.85,297.02502
2025-03-10 10:15:00,271.45,296.2789
2025-03-10 10:20:00,270.46,297.64893
2025-03-10 10:25:00,269.6,295.9711
2025-03-10 10:30:00,270.54,296.14243
2025-03-10 10:35:00,271.13,296.55817
2025-03-10 10:40:00,270.33,297.83405
2025-03-10 10:45:00,272.0,298.791
2025-03-10 10:50:00,272.86,299.37857
2025-03-10 10:55:00,272.2,298.11676
2025-03-10 11:00:00,271.09,298.4446
