date,actual,forecast
2025-03-05 15:50:00,284.0,278.54694
2025-03-05 15:55:00,281.5299987792969,276.69394
2025-03-05 16:00:00,280.6499938964844,276.98105
2025-03-05 16:05:00,279.1099853515625,275.15094
2025-03-05 16:10:00,278.7950134277344,275.48105
2025-03-05 16:15:00,279.6549987792969,275.2219
2025-03-05 16:20:00,281.510009765625,276.026
2025-03-05 16:25:00,282.29998779296875,277.33246
2025-03-05 16:30:00,280.1400146484375,277.6585
2025-03-05 16:35:00,283.8800048828125,275.93765
2025-03-05 16:40:00,283.55499267578125,276.71973
2025-03-05 16:45:00,284.79998779296875,274.58786
2025-03-05 16:50:00,287.0799865722656,274.74646
2025-03-05 16:55:00,291.2705078125,274.7052
2025-03-05 17:00:00,290.1000061035156,275.28683
2025-03-05 17:05:00,293.7200012207031,277.17856
2025-03-05 17:10:00,293.3482971191406,277.41656
2025-03-05 17:15:00,294.70001220703125,275.5443
2025-03-05 17:20:00,298.20001220703125,276.47888
2025-03-05 17:25:00,297.54010009765625,274.2333
2025-03-05 17:30:00,298.9649963378906,274.93475
2025-03-05 17:35:00,296.20001220703125,274.8521
2025-03-05 17:40:00,297.3969116210937,274.85938
2025-03-05 17:45:00,295.04998779296875,276.26794
2025-03-05 17:50:00,297.0,276.26422
2025-03-05 17:55:00,295.44000244140625,274.611
2025-03-05 18:00:00,294.3399963378906,275.20117
2025-03-05 18:05:00,290.3900146484375,273.18475
2025-03-05 18:10:00,293.2799987792969,273.70746
2025-03-05 18:15:00,293.1600036621094,273.6242
2025-03-05 18:20:00,294.1400146484375,274.2699
2025-03-05 18:25:00,292.5,275.71036
2025-03-05 18:30:00,291.5249938964844,275.54114
2025-03-05 18:35:00,292.5696105957031,273.65308
2025-03-05 18:40:00,291.0400085449219,274.78555
2025-03-05 18:45:00,293.3952941894531,272.50925
2025-03-05 18:50:00,293.94000244140625,272.5087
2025-03-05 18:55:00,295.7950134277344,272.70218
2025-03-05 19:00:00,297.3099975585937,273.1891
2025-03-05 19:05:00,298.3357849121094,274.8299
2025-03-05 19:10:00,298.8900146484375,275.0967
2025-03-05 19:15:00,296.54998779296875,273.56412
2025-03-05 19:20:00,299.0758972167969,274.15982
2025-03-05 19:25:00,297.5,271.9699
2025-03-05 19:30:00,299.6000061035156,272.0807
2025-03-05 19:35:00,298.3546142578125,272.21512
2025-03-05 19:40:00,299.5400085449219,272.5714
2025-03-05 19:45:00,300.6199951171875,273.61746
2025-03-05 19:50:00,300.42999267578125,273.9031
2025-03-05 19:55:00,300.135009765625,272.1125
2025-03-05 20:00:00,301.69500732421875,272.73306
2025-03-05 20:05:00,303.75,270.44763
2025-03-05 20:10:00,304.54998779296875,270.76483
2025-03-05 20:15:00,301.010009765625,270.9676
2025-03-05 20:20:00,301.0,271.43573
2025-03-05 20:25:00,302.5071105957031,272.92947
2025-03-05 20:30:00,303.7699890136719,273.2308
2025-03-05 20:35:00,301.7724914550781,271.34717
2025-03-05 20:40:00,303.74591064453125,272.47
2025-03-05 20:45:00,306.32501220703125,270.17627
2025-03-05 20:50:00,309.3099975585937,270.37494
2025-03-05 20:55:00,308.5400085449219,270.39975
2025-03-05 21:00:00,307.15,270.96536
2025-03-05 21:05:00,307.38,272.4896
2025-03-05 21:10:00,307.51,272.91
2025-03-05 21:15:00,306.85,270.82083
2025-03-05 21:20:00,305.48,271.69308
2025-03-05 21:25:00,306.9,269.4991
2025-03-05 21:30:00,306.21,269.77917
2025-03-05 21:35:00,306.38,269.73553
2025-03-05 21:40:00,306.5,270.27078
2025-03-05 21:45:00,306.95,271.44946
2025-03-05 21:50:00,307.21,271.74667
2025-03-05 21:55:00,307.8999,269.89923
2025-03-05 22:00:00,307.38,270.75623
2025-03-05 22:05:00,307.72,268.5068
2025-03-05 22:10:00,307.6,268.6728
2025-03-05 22:15:00,307.25,268.72626
